Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.36,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.33,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.68,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.79,0.0,0.0,24.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.4,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.55,0.0,0.0,26.22,73.17,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4681,0.4597,1.9559,1.47,0.4681,0.4593,1.9515
Client 1,2,26.43,0.0,0.0,25.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.09,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.14,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.97,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.93,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,25.76,0.0,0.0,26.83,73.54,1,100,21,CNN 64k,IID,CIFAR10,1.33,0.52,0.5103,1.7833,1.36,0.5086,0.498,1.8253
Client 1,3,27.15,0.0,0.0,26.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.61,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.19,0.0,0.0,26.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.58,0.0,0.0,27.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.17,0.0,0.0,27.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.22,0.0,0.0,27.25,72.8,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5767,0.5707,1.5386,1.25,0.5506,0.5437,1.6356
Client 1,4,26.01,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.23,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.34,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,25.78,0.0,0.0,24.93,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.4,0.0,0.0,27.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.12,0.0,0.0,27.92,73.62,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6052,0.6053,1.3747,1.2,0.5741,0.5737,1.5045
Client 1,5,27.94,0.0,0.0,29.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.48,0.0,0.0,26.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.77,0.0,0.0,25.63,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.6,0.0,0.0,25.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.93,0.0,0.0,27.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.51,0.0,0.0,27.83,75.78,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6263,0.6254,1.3157,1.17,0.5849,0.5835,1.465
