Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.36,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.33,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.68,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.79,0.0,0.0,24.96,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.4,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.55,0.0,0.0,26.22,73.17,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4681,0.4597,1.9559,1.47,0.4681,0.4593,1.9515
Client 1,2,26.43,0.0,0.0,25.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.09,0.0,0.0,25.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.14,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.97,0.0,0.0,25.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.93,0.0,0.0,26.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,25.76,0.0,0.0,26.83,73.54,1,100,21,CNN 64k,IID,CIFAR10,1.33,0.52,0.5103,1.7833,1.36,0.5086,0.498,1.8253
