Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,4.46,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,4.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.0,4.9,25.97,1,100,21,CNN 16k,IID,CIFAR-10,2.24,0.1645,0.0997,3.9202,2.25,0.1616,0.0961,3.9317
Client 1,2,2.25,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.0,6.59,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.17,0.0,5.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.25,0.0,5.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.0,5.61,29.25,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2996,0.2733,2.6068,1.99,0.2879,0.2626,2.6749
Client 1,3,3.31,0.0,7.63,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.0,6.4,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.0,7.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.0,6.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.43,0.0,7.52,32.84,1,100,19,CNN 16k,IID,CIFAR-10,1.8,0.3496,0.3209,2.4545,1.82,0.3436,0.315,2.4844
Client 1,4,4.39,0.0,7.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.0,7.34,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.07,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.34,0.0,8.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.0,8.07,36.8,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3723,0.3523,2.2886,1.74,0.3672,0.348,2.2864
Client 1,5,6.09,0.0,8.49,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,8.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.75,0.0,8.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.0,8.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.63,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.27,0.0,8.6,40.96,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3983,0.3785,2.2219,1.66,0.3896,0.37,2.2388
Client 1,6,7.53,0.0,9.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.0,10.55,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.8,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.78,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.02,0.0,9.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.39,0.0,10.58,46.07,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4221,0.4081,2.1234,1.6,0.4118,0.397,2.1345
Client 1,7,7.88,0.0,10.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.14,0.0,11.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.0,9.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.21,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.8,0.0,11.15,47.39,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4464,0.4342,2.0622,1.54,0.4359,0.4234,2.0636
Client 1,8,8.98,0.0,12.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.62,0.0,11.56,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.52,0.0,10.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.46,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.0,0.0,11.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.05,0.0,11.76,52.22,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4578,0.4487,2.0437,1.52,0.4475,0.438,2.0522
Client 1,9,10.04,0.0,12.34,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.0,13.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.66,0.0,12.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.0,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.0,13.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.36,0.0,11.82,58.74,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4775,0.4697,1.9436,1.47,0.4614,0.4534,1.9869
Client 1,10,12.98,0.0,14.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.52,0.0,13.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.0,13.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.0,13.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.32,0.0,15.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.37,0.0,13.93,61.72,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4943,0.4851,1.8938,1.44,0.4747,0.4649,1.9741
