Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.27,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.32,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.3,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.22,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.2,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.33,0.0,5.55,75.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.5,0.4537,0.1182,1.9179,3.36,0.1303,0.0446,3.0405
Client 23,2,2.55,0.2,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.22,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.92,0.23,0.0,6.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.27,0.0,6.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.86,0.42,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.94,0.37,0.0,6.93,77.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5484,0.1641,1.6611,3.39,0.165,0.0734,3.1616
Client 23,3,4.61,0.17,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.27,0.0,7.69,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.44,0.25,0.0,7.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.2,0.0,7.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.38,0.16,0.0,7.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.4,0.31,0.0,7.9,81.29,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.557,0.2358,1.4845,3.16,0.234,0.1362,2.9778
Client 23,4,6.08,0.11,0.0,8.49,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.22,0.22,0.0,8.88,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.15,0.0,8.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.56,0.23,0.0,8.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.65,0.2,0.0,8.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.65,0.28,0.0,8.7,85.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5846,0.3187,1.7739,2.67,0.2898,0.211,2.7609
Client 23,5,7.15,0.15,0.0,10.03,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.65,0.15,0.0,9.97,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.55,0.11,0.0,10.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.36,0.13,0.0,9.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.36,0.18,0.0,10.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.83,0.18,0.0,10.49,92.57,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.547,0.3509,1.6177,2.38,0.3189,0.245,2.6856
Client 23,6,8.6,0.16,0.0,10.96,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.24,0.11,0.0,10.81,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.8,0.15,0.0,10.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.64,0.18,0.0,10.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.86,0.16,0.0,11.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.17,0.24,0.0,11.51,94.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5907,0.3937,1.4531,2.35,0.3509,0.2787,2.5143
Client 23,7,10.06,0.12,0.0,12.25,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.46,0.43,0.0,12.18,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
