Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.27,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.32,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.3,0.0,5.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.43,0.22,0.0,5.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.46,0.2,0.0,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.33,0.0,5.55,75.51,1,100,21,CNN 64k,non-IID,CIFAR10,1.5,0.4537,0.1182,1.9179,3.36,0.1303,0.0446,3.0405
Client 23,2,2.55,0.2,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.22,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.92,0.23,0.0,6.5,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.27,0.0,6.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.86,0.42,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.94,0.37,0.0,6.93,77.69,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5484,0.1641,1.6611,3.39,0.165,0.0734,3.1616
Client 23,3,4.61,0.17,0.0,7.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.24,0.27,0.0,7.69,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.44,0.25,0.0,7.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.2,0.0,7.61,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.38,0.16,0.0,7.87,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.4,0.31,0.0,7.9,81.29,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.557,0.2358,1.4845,3.16,0.234,0.1362,2.9778
Client 23,4,6.08,0.11,0.0,8.49,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.22,0.22,0.0,8.88,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.51,0.15,0.0,8.85,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.56,0.23,0.0,8.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.65,0.2,0.0,8.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.65,0.28,0.0,8.7,85.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5846,0.3187,1.7739,2.67,0.2898,0.211,2.7609
