Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.07,0.2,0.0,24.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.88,0.15,0.0,22.57,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.46,0.21,0.0,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.08,0.12,0.0,23.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.85,0.16,0.0,22.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.43,0.09,0.0,23.5,122.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5347,0.3399,1.6329,2.83,0.3176,0.234,2.4986
Client 1,2,7.59,0.05,53.11,6.92,,2,159,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.76,0.05,61.02,7.37,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.63,0.05,102.17,8.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.54,0.05,104.87,7.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.28,0.05,61.09,8.38,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.08,0.05,57.03,8.71,121.43,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.4588,0.4091,2.1089,2.44,0.3689,0.3093,2.357
Client 1,3,7.39,0.05,0.0,7.48,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.01,0.05,0.0,7.7,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.28,0.05,0.0,8.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.76,0.05,0.0,8.56,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.42,0.05,0.0,8.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.77,0.05,0.0,8.89,18.96,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.4774,0.4395,1.9808,2.31,0.3955,0.3485,2.2121
Client 1,4,7.91,0.05,0.0,7.95,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.55,0.05,0.0,6.99,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.47,0.05,0.0,8.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.68,0.05,0.0,9.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.27,0.05,0.0,8.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.49,0.05,0.0,8.37,19.33,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.4938,0.4643,1.9192,2.17,0.4252,0.3821,2.1267
Client 1,5,8.1,0.05,0.0,7.96,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.36,0.05,0.0,7.32,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.84,0.05,0.0,8.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.84,0.05,0.0,8.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.42,0.05,0.0,8.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.69,0.05,0.0,8.38,19.66,1,100,35,CNN 16k,non-IID,CIFAR-10,1.2,0.5004,0.4683,1.8094,2.19,0.4238,0.3798,2.1322
Client 1,6,9.01,0.05,0.0,8.35,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.05,0.0,7.12,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.35,0.05,0.0,8.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.34,0.05,0.0,8.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.11,0.05,0.0,8.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.67,0.05,0.0,8.7,19.4,1,100,35,CNN 16k,non-IID,CIFAR-10,1.19,0.5023,0.4768,1.9953,2.2,0.4208,0.3784,2.0975
Client 1,7,7.91,0.05,0.0,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
