Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,25.71,0.2,25.07,83.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5052,0.4437,1.8008,2.38,0.4058,0.3563,2.2532
Client 23,4,22.42,0.06,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.67,0.05,7.32,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.58,0.05,9.16,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.23,0.05,9.12,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.92,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.82,0.2,24.25,81.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5179,0.4553,1.7549,2.44,0.4097,0.3588,2.2398
Client 23,5,23.61,0.06,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.61,0.05,7.15,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.55,0.05,8.8,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.77,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.72,0.05,9.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.28,0.2,25.24,82.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5355,0.4862,1.6639,2.36,0.4334,0.3906,2.1303
Client 23,6,23.89,0.06,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.88,0.05,7.87,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.86,0.05,9.24,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.26,0.05,9.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.85,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.36,0.2,25.87,83.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5441,0.4891,1.5849,2.35,0.4406,0.396,2.1265
Client 23,7,23.74,0.06,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.23,0.05,8.0,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.04,0.05,8.93,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.08,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.76,0.05,9.09,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.67,0.2,26.39,82.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5575,0.5163,1.5689,2.36,0.4501,0.4104,2.0879
Client 23,8,7.7,0.05,7.4,,2,167,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.57,0.05,7.45,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.44,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.45,0.05,8.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.13,0.05,9.08,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.07,0.05,8.35,99.06,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5275,0.5143,1.6176,2.38,0.454,0.4193,2.0323
Client 23,9,8.22,0.05,7.34,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.84,0.05,7.21,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.99,0.05,8.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.64,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.3,0.05,8.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.23,0.05,8.62,19.89,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5341,0.5148,1.6426,2.39,0.4581,0.4218,2.0661
Client 23,10,7.81,0.05,7.34,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.08,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.58,0.05,8.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.0,0.05,8.68,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.41,0.05,8.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.51,0.05,8.96,19.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5436,0.527,1.6816,2.4,0.4592,0.4236,2.0242
Client 23,11,8.03,0.05,7.52,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.85,0.05,7.36,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.47,0.05,8.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.43,0.05,8.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.11,0.05,9.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.28,0.05,9.33,20.12,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5467,0.5246,1.662,2.42,0.4585,0.424,2.037
Client 23,12,8.07,0.05,8.32,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.44,0.05,7.56,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.91,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.15,0.05,8.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.15,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.21,0.05,9.05,19.74,1,100,42,CNN 16k,non-IID,CIFAR-10,1.1,0.5517,0.5354,1.6053,2.42,0.4693,0.4365,2.0071
