Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,30.78,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.75,29.75,65.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1772.93,0.5942,0.3862,1.3851,669.45,0.372,0.3138,2.3362
Client 1,7,26.43,28.93,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.42,29.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.21,29.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.3,33.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.41,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.24,29.56,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.18,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.89,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.13,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.42,29.8,65.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1721.82,0.6059,0.3976,1.343,652.51,0.3803,0.3232,2.2857
Client 1,8,29.45,35.4,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.25,30.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.59,29.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.16,30.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.6,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,30.71,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.67,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.72,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.33,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.09,28.16,64.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.41,0.6121,0.41,1.3205,650.77,0.3879,0.3336,2.2521
Client 1,9,27.6,29.09,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.13,29.11,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.67,28.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.73,32.06,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.81,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.59,29.41,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.86,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.32,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.57,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.5,30.09,64.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.27,0.6192,0.4282,1.3102,624.5,0.4083,0.3577,2.2107
Client 1,10,28.44,31.37,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.09,31.21,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.67,31.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.87,31.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.13,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.35,28.87,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,36.72,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.61,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.5,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.0,30.92,72.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1631.3,0.6274,0.4349,1.2769,633.45,0.4044,0.3553,2.2367
