Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,11.33,0.05,9.35,21.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1.34,0.47,0.4419,1.9598,2.37,0.3904,0.3404,2.2486
Client 23,4,8.44,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.48,0.05,7.49,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.76,0.05,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.26,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.97,0.05,9.53,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.28,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.47,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.12,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.44,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.43,0.05,9.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.03,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.06,0.05,9.06,21.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4907,0.4647,1.8824,2.24,0.413,0.3635,2.208
Client 23,5,8.79,0.05,7.81,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.34,0.05,7.58,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.03,0.05,8.24,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.9,0.05,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.71,0.05,9.67,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.62,0.05,9.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.57,0.05,9.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.58,0.05,9.49,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.67,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,12.22,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.52,0.05,9.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.55,0.05,9.67,22.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1.26,0.4977,0.474,1.8776,2.21,0.4283,0.3813,2.1389
Client 23,6,8.26,0.05,8.41,,2,176,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.34,0.05,7.79,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.7,0.05,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.82,0.05,8.63,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.53,0.05,9.34,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.41,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.84,0.05,9.21,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.88,0.05,9.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.14,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.33,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,12.14,0.05,9.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.78,0.05,9.29,21.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1.22,0.5119,0.4909,1.7387,2.18,0.4383,0.3922,2.1019
Client 23,7,8.77,0.05,7.87,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.68,0.05,7.61,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.92,0.05,7.85,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.13,0.05,7.7,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.57,0.05,9.34,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.46,0.05,10.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.49,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.84,0.05,9.33,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.83,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.37,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.33,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.35,0.05,9.09,22.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5205,0.4981,1.7683,2.15,0.4501,0.4043,2.0725
Client 23,8,8.76,0.05,7.72,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.37,0.05,8.11,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.21,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.67,0.05,7.71,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.52,0.05,9.67,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.15,0.05,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.25,0.05,9.79,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.92,0.05,9.23,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.31,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.18,0.05,9.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.41,0.05,9.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.25,0.05,9.32,21.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5267,0.5053,1.7581,2.15,0.4518,0.4071,2.0602
Client 23,9,8.32,0.05,7.63,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.72,0.05,7.55,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.73,0.05,7.83,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.13,0.05,8.01,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.79,0.05,9.2,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.85,0.05,9.42,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.05,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.94,0.05,9.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.04,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.68,0.05,9.36,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.68,0.05,9.18,20.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5329,0.5101,1.6932,2.13,0.4553,0.4098,2.0378
Client 23,10,8.17,0.05,7.87,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.64,0.05,7.61,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.27,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.59,0.05,7.75,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.69,0.05,9.43,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.34,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.36,0.05,9.17,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.43,0.05,9.97,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.26,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.54,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.35,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.5,0.05,9.39,21.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1.17,0.5343,0.5154,1.6675,2.17,0.4582,0.4163,2.0172
Client 23,11,8.59,0.05,8.12,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.37,0.05,7.74,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.44,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.56,0.05,7.98,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.15,0.05,9.37,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.68,0.05,9.58,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.27,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.41,0.05,9.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.66,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.29,0.05,9.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.2,0.05,9.34,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.76,0.05,9.3,21.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5429,0.5254,1.7006,2.13,0.4689,0.4243,1.9721
Client 23,12,8.73,0.05,7.69,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.45,0.05,8.04,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.92,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.74,0.05,7.78,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.37,0.05,9.39,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.4,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.25,0.05,9.36,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.53,0.05,9.61,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.75,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.91,0.05,10.64,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.68,0.05,9.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.35,0.05,10.02,22.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.54,0.5211,1.6396,2.1,0.4669,0.4245,1.9763
Client 23,13,8.9,0.05,7.79,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.19,0.05,7.65,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.52,0.05,7.74,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.08,0.05,7.69,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.45,0.05,9.32,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.43,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.47,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.55,0.05,9.25,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.12,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.91,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.07,0.05,9.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.63,0.05,9.06,22.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.5472,0.5286,1.6454,2.07,0.4736,0.4313,1.9589
