Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.35,0.05,75.37,8.0,,2,144,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.24,0.05,73.1,8.07,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.27,0.05,144.11,7.52,,2,165,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.85,0.05,142.06,8.37,,2,164,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,11.16,0.05,96.67,10.42,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.83,0.05,51.83,9.69,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.82,0.05,170.7,8.98,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.76,0.05,58.34,9.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,8.56,0.05,227.29,8.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.46,0.05,110.95,9.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,12.02,0.05,58.08,9.76,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,9.01,0.05,231.87,8.14,296.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.46,0.4197,0.3879,2.1948,2.81,0.3438,0.2871,2.4556
Client 1,2,8.26,0.05,0.0,7.93,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.28,0.05,0.0,7.84,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.28,0.05,0.0,7.78,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.12,0.05,0.0,7.64,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.8,0.05,0.0,10.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.94,0.05,0.0,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
