Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,11.33,0.05,9.35,21.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1.34,0.47,0.4419,1.9598,2.37,0.3904,0.3404,2.2486
Client 23,4,8.44,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.48,0.05,7.49,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.76,0.05,7.65,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.26,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.97,0.05,9.53,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.28,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.47,0.05,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.12,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.44,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.43,0.05,9.76,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.03,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.06,0.05,9.06,21.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4907,0.4647,1.8824,2.24,0.413,0.3635,2.208
