Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.14,0.0,0.21,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,0.0,0.21,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.25,0.31,0.0,0.17,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.22,0.31,0.0,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.29,0.14,0.0,0.17,24.34,1,100,20,TextMLP,non-IID,AGNEWS,0.72,0.6594,0.6103,0.4647,3.04,0.2714,0.1405,1.3147
Client 1,2,0.68,0.21,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.25,0.0,0.3,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.34,18.74,1,100,20,TextMLP,non-IID,AGNEWS,0.77,0.653,0.2988,0.5599,3.45,0.2662,0.1256,1.2663
Client 1,3,0.94,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.9,0.29,0.0,0.45,20.36,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7424,0.4029,0.4111,4.17,0.3207,0.1916,1.1214
Client 1,4,1.41,0.3,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.24,0.0,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.19,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.3,0.27,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,0.0,0.61,24.89,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8064,0.5039,0.2944,4.93,0.3794,0.2515,0.9817
Client 1,5,1.64,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.73,0.21,0.0,0.76,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.66,0.29,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.74,0.27,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.22,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.69,0.21,0.0,0.77,22.38,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8356,0.5902,0.2536,5.69,0.4279,0.3134,0.9082
Client 1,6,2.24,0.25,0.0,1.11,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.08,0.21,0.0,1.25,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.42,0.29,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.23,0.22,0.0,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.22,0.0,0.96,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.19,0.0,0.98,23.31,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8448,0.6612,0.2336,6.06,0.4771,0.3737,0.8242
Client 1,7,2.42,0.25,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.5,0.19,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.29,0.29,0.0,1.09,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.38,0.23,0.0,1.07,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.52,0.2,0.0,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.43,0.18,0.0,1.11,25.66,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8709,0.7662,0.1989,6.09,0.551,0.4657,0.7233
Client 1,8,2.64,0.24,0.0,1.16,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.63,0.18,0.0,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.58,0.23,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.25,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.78,0.23,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.66,0.19,0.0,1.16,24.07,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8794,0.8189,0.1821,5.91,0.6064,0.5237,0.6395
Client 1,9,3.21,0.23,0.0,1.37,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.32,0.21,0.0,1.38,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.1,0.26,0.0,1.37,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.15,0.23,0.0,1.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.75,0.24,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.15,0.19,0.0,1.37,26.25,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8339,0.1674,5.7,0.6155,0.5319,0.6343
Client 1,10,3.59,0.22,0.0,1.55,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.21,0.23,0.0,1.76,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.88,0.28,0.0,1.35,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.45,0.25,0.0,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.97,0.23,0.0,1.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.78,0.19,0.0,1.64,27.76,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8442,0.1583,5.7,0.6223,0.5393,0.6482
Client 1,11,3.77,0.22,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.3,0.24,0.0,1.81,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.15,0.25,0.0,1.53,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.04,0.25,0.0,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.04,0.24,0.0,1.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
