Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.29,0.0,0.0,38.02,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.0,0.0,72.83,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.5,0.0,0.0,55.29,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.8,0.0,0.0,50.16,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.9,0.0,0.0,60.98,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.51,0.0,0.0,65.31,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.33,0.0,0.0,52.94,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,23.81,0.0,0.0,32.85,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.17,0.0,0.0,35.29,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.76,0.0,0.0,53.52,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.14,0.0,0.0,60.89,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.91,0.0,0.0,47.67,115.79,1,76,21,CNN 16k,IID,CIFAR-10,1.58,0.4198,0.4078,2.1282,1.58,0.4224,0.4099,2.1059
Client 23,2,25.73,0.0,0.0,36.09,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.34,0.0,0.0,65.61,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.77,0.0,0.0,36.2,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.36,0.0,0.0,70.62,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.56,0.0,0.0,26.8,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.93,0.0,0.0,56.91,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.59,0.0,0.0,40.38,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.04,0.0,0.0,26.94,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.03,0.0,0.0,28.42,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.0,0.0,0.0,67.47,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.0,0.0,59.5,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.72,0.0,0.0,64.58,111.4,1,64,21,CNN 16k,IID,CIFAR-10,1.5,0.4518,0.4433,2.0432,1.5,0.4532,0.4448,2.0215
