Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,7.47,0.05,7.04,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.62,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.7,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.64,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.79,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.04,0.05,8.69,20.05,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5493,0.5276,1.6084,2.21,0.4698,0.4247,1.9539
Client 23,9,8.28,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.6,0.05,8.34,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.91,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.15,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.15,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.11,0.05,9.1,20.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5513,0.5319,1.6594,2.18,0.4692,0.4242,1.9952
Client 23,10,7.83,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.13,0.05,6.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.72,0.05,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.69,0.05,8.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.86,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.71,0.05,8.96,20.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5589,0.5422,1.5804,2.19,0.4734,0.4325,1.932
Client 23,11,8.32,0.05,8.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.66,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.4,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.08,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.19,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.38,0.05,9.43,22.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5691,0.5511,1.505,2.15,0.4837,0.4419,1.8639
Client 23,12,8.56,0.05,7.66,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.84,0.05,7.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.33,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.13,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.05,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.29,0.05,8.83,20.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5722,0.5546,1.5071,2.19,0.4792,0.4372,1.9181
Client 23,13,8.16,0.05,7.74,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.15,0.05,8.17,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.9,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.42,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.98,0.05,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.1,0.05,9.08,21.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5746,0.5589,1.5627,2.12,0.4856,0.4444,1.8998
Client 23,14,8.12,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.57,0.05,7.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.7,0.05,8.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.43,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.37,0.05,8.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.42,0.05,8.5,19.74,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5803,0.5671,1.4923,2.13,0.4916,0.4495,1.8816
Client 23,15,8.13,0.05,7.7,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.9,0.05,7.49,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.87,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.76,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.52,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.78,0.05,9.22,20.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.585,0.5718,1.5058,2.14,0.492,0.4539,1.84
Client 23,16,8.2,0.05,7.84,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.62,0.05,7.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.65,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.78,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.05,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.57,0.05,9.68,22.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5848,0.5687,1.4462,2.15,0.4873,0.4476,1.9047
Client 23,17,8.63,0.05,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.97,0.05,8.57,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,12.4,0.05,10.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.57,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.84,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.2,0.05,9.83,24.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.5861,0.5765,1.5373,2.12,0.4923,0.4552,1.8339
Client 23,18,8.67,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.11,0.05,8.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.38,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.95,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.22,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.89,0.05,9.26,23.05,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.5946,0.581,1.437,2.12,0.5003,0.4625,1.8052
Client 23,19,8.54,0.05,7.88,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,10.71,0.05,8.83,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,11.3,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,12.41,0.05,11.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,11.35,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.92,0.05,9.65,25.62,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.5943,0.5798,1.3882,2.15,0.4917,0.4534,1.8536
Client 23,20,8.11,0.05,7.61,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.49,0.05,7.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,12.76,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,13.0,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.07,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.82,0.05,9.6,25.25,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.599,0.5896,1.4762,2.1,0.4981,0.4606,1.8461
