Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.58,0.14,0.0,22.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.54,0.18,0.0,22.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.07,0.25,0.0,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.77,0.37,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.16,0.37,0.0,23.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.42,0.14,0.0,21.75,123.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6173,0.2939,1.1825,2.98,0.2653,0.1839,2.7532
Client 1,2,8.33,0.05,49.32,8.68,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.27,0.05,77.35,7.23,,2,170,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.75,0.05,122.04,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.29,0.05,123.92,8.18,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.13,0.05,121.45,7.96,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.26,0.05,162.37,8.8,179.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.53,0.383,0.3418,2.1016,2.54,0.3414,0.2786,2.471
Client 1,3,7.52,0.05,0.0,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.59,0.05,0.0,7.34,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.66,0.05,0.0,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.1,0.05,0.0,8.44,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.9,0.05,0.0,8.0,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.27,0.05,0.0,8.08,19.12,1,100,42,CNN 16k,non-IID,CIFAR-10,1.48,0.3994,0.3667,2.1179,2.38,0.3643,0.3087,2.4026
Client 1,4,8.5,0.05,0.0,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.78,0.05,0.0,7.9,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.65,0.05,0.0,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.72,0.05,0.0,8.08,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.7,0.05,0.0,8.3,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.38,0.05,0.0,8.24,19.84,1,100,42,CNN 16k,non-IID,CIFAR-10,1.45,0.4137,0.3793,2.2409,2.27,0.3867,0.3331,2.3455
Client 1,5,8.66,0.05,0.0,7.66,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.02,0.05,0.0,6.87,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.02,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.17,0.05,0.0,8.21,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.36,0.05,0.0,8.74,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.56,0.05,0.0,8.3,19.66,1,100,42,CNN 16k,non-IID,CIFAR-10,1.42,0.4193,0.3954,2.0433,2.26,0.398,0.3504,2.2318
Client 1,6,7.78,0.05,0.0,7.25,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.05,0.0,7.11,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.93,0.05,0.0,8.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.78,0.05,0.0,9.41,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.7,0.05,0.0,9.26,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.29,0.05,0.0,8.28,20.85,1,100,42,CNN 16k,non-IID,CIFAR-10,1.4,0.4301,0.4098,2.1171,2.14,0.4213,0.3788,2.1758
Client 1,7,7.88,0.05,0.0,8.08,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.05,0.0,8.95,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.27,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.56,0.05,0.0,9.59,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.78,0.05,0.0,8.36,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.51,0.05,0.0,8.2,19.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.38,0.4368,0.4137,1.9735,2.19,0.4182,0.3741,2.1982
Client 1,8,8.07,0.05,0.0,8.07,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.44,0.05,0.0,7.26,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.05,0.0,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.05,0.0,8.86,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.08,0.05,0.0,9.44,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.42,0.05,0.0,8.68,22.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1.38,0.4396,0.4168,2.0189,2.14,0.4276,0.3912,2.1332
