Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.58,0.14,0.0,22.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.54,0.18,0.0,22.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.07,0.25,0.0,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.77,0.37,0.0,22.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.16,0.37,0.0,23.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.42,0.14,0.0,21.75,123.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6173,0.2939,1.1825,2.98,0.2653,0.1839,2.7532
Client 1,2,8.33,0.05,49.32,8.68,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.27,0.05,77.35,7.23,,2,170,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.75,0.05,122.04,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.29,0.05,123.92,8.18,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.13,0.05,121.45,7.96,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.26,0.05,162.37,8.8,179.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.53,0.383,0.3418,2.1016,2.54,0.3414,0.2786,2.471
Client 1,3,7.52,0.05,0.0,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.59,0.05,0.0,7.34,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.66,0.05,0.0,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.1,0.05,0.0,8.44,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.9,0.05,0.0,8.0,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.27,0.05,0.0,8.08,19.12,1,100,42,CNN 16k,non-IID,CIFAR-10,1.48,0.3994,0.3667,2.1179,2.38,0.3643,0.3087,2.4026
Client 1,4,8.5,0.05,0.0,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.78,0.05,0.0,7.9,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.65,0.05,0.0,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.72,0.05,0.0,8.08,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.7,0.05,0.0,8.3,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.38,0.05,0.0,8.24,19.84,1,100,42,CNN 16k,non-IID,CIFAR-10,1.45,0.4137,0.3793,2.2409,2.27,0.3867,0.3331,2.3455
Client 1,5,8.66,0.05,0.0,7.66,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.02,0.05,0.0,6.87,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.02,0.05,0.0,9.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.17,0.05,0.0,8.21,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.36,0.05,0.0,8.74,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.56,0.05,0.0,8.3,19.66,1,100,42,CNN 16k,non-IID,CIFAR-10,1.42,0.4193,0.3954,2.0433,2.26,0.398,0.3504,2.2318
Client 1,6,7.78,0.05,0.0,7.25,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.07,0.05,0.0,7.11,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.93,0.05,0.0,8.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.78,0.05,0.0,9.41,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.7,0.05,0.0,9.26,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.29,0.05,0.0,8.28,20.85,1,100,42,CNN 16k,non-IID,CIFAR-10,1.4,0.4301,0.4098,2.1171,2.14,0.4213,0.3788,2.1758
Client 1,7,7.88,0.05,0.0,8.08,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.05,0.0,8.95,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.27,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.56,0.05,0.0,9.59,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.78,0.05,0.0,8.36,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.51,0.05,0.0,8.2,19.78,1,100,42,CNN 16k,non-IID,CIFAR-10,1.38,0.4368,0.4137,1.9735,2.19,0.4182,0.3741,2.1982
Client 1,8,8.07,0.05,0.0,8.07,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.44,0.05,0.0,7.26,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.85,0.05,0.0,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.82,0.05,0.0,8.86,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.08,0.05,0.0,9.44,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.42,0.05,0.0,8.68,22.18,1,100,42,CNN 16k,non-IID,CIFAR-10,1.38,0.4396,0.4168,2.0189,2.14,0.4276,0.3912,2.1332
Client 1,9,7.77,0.05,0.0,7.11,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.49,0.05,0.0,7.13,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.13,0.05,0.0,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.05,0.0,8.37,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.02,0.05,0.0,8.42,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.76,0.05,0.0,8.6,19.71,1,100,42,CNN 16k,non-IID,CIFAR-10,1.35,0.4495,0.4367,2.0251,2.13,0.4357,0.3943,2.1182
Client 1,10,7.48,0.05,0.0,6.86,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.14,0.05,0.0,7.12,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.51,0.05,0.0,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.66,0.05,0.0,8.36,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.4,0.05,0.0,8.39,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.7,0.05,0.0,8.32,18.79,1,100,42,CNN 16k,non-IID,CIFAR-10,1.34,0.4533,0.4353,1.9249,2.13,0.4355,0.3975,2.0945
Client 1,11,8.52,0.05,0.0,7.51,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.96,0.05,0.0,7.13,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.75,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.77,0.05,0.0,8.38,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.09,0.05,0.0,8.33,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.98,0.05,0.0,8.3,20.83,1,100,42,CNN 16k,non-IID,CIFAR-10,1.33,0.4564,0.4416,1.8631,2.19,0.4355,0.3949,2.1013
Client 1,12,7.86,0.05,0.0,7.69,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.43,0.05,0.0,6.85,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,9.69,0.05,0.0,8.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.19,0.05,0.0,8.21,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.47,0.05,0.0,8.63,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.43,0.05,0.0,9.33,19.16,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.4614,0.4454,1.9137,2.17,0.4391,0.4018,2.0848
Client 1,13,9.08,0.05,0.0,8.44,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,8.61,0.05,0.0,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.95,0.05,0.0,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.91,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.72,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.69,0.05,0.0,8.76,20.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.463,0.4431,2.1354,2.11,0.4426,0.4066,2.0325
Client 1,14,8.12,0.05,0.0,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,8.32,0.05,0.0,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,10.59,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,10.19,0.05,0.0,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.76,0.05,0.0,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.77,0.05,0.0,8.6,20.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4643,0.453,1.8401,2.18,0.4418,0.404,2.1206
Client 1,15,8.12,0.05,0.0,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,8.16,0.05,0.0,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,9.53,0.05,0.0,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,10.26,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.61,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.16,0.05,0.0,8.84,19.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4682,0.4521,1.9985,2.1,0.4499,0.4117,2.0618
Client 1,16,7.5,0.05,0.0,7.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.74,0.05,0.0,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,9.54,0.05,0.0,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,9.59,0.05,0.0,8.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,9.72,0.05,0.0,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.49,0.05,0.0,8.73,20.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4719,0.456,1.9339,2.17,0.4474,0.4126,2.0154
Client 1,17,8.01,0.05,0.0,8.18,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,7.85,0.05,0.0,7.55,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,9.66,0.05,0.0,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,9.58,0.05,0.0,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.5,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,9.97,0.05,0.0,8.64,20.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4675,0.453,2.0598,2.2,0.4444,0.4069,2.0886
Client 1,18,7.52,0.05,0.0,7.02,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,8.82,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,9.68,0.05,0.0,8.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,9.37,0.05,0.0,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.11,0.05,0.0,8.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,9.62,0.05,0.0,8.39,20.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4753,0.4648,1.8292,2.2,0.4438,0.4053,2.0413
Client 1,19,7.44,0.05,0.0,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,8.09,0.05,0.0,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,9.24,0.05,0.0,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,9.35,0.05,0.0,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,9.5,0.05,0.0,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.54,0.05,0.0,8.12,18.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.475,0.4596,1.8879,2.21,0.4449,0.406,2.0441
