Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,8,10.1,0.05,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.61,0.05,9.16,20.19,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5037,0.4892,1.7161,2.16,0.4558,0.4139,2.0409
Client 23,9,7.95,0.05,7.4,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.99,0.05,8.43,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.36,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.0,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.3,0.05,9.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.0,0.05,9.27,21.55,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.5091,0.4907,1.781,2.17,0.4587,0.415,2.034
Client 23,10,7.93,0.05,7.37,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.57,0.05,7.48,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.16,0.05,9.32,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.42,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.07,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.51,0.05,10.55,21.42,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5122,0.4952,1.619,2.12,0.4658,0.4222,2.0214
Client 23,11,9.16,0.05,7.16,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.87,0.05,7.36,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.46,0.05,9.9,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.4,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.59,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.33,0.05,8.85,20.96,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5181,0.5124,1.6449,2.14,0.4706,0.4265,1.9678
Client 23,12,7.99,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.75,0.05,7.75,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.5,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.9,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.11,0.05,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.63,0.05,9.04,21.35,1,100,36,CNN 16k,non-IID,CIFAR-10,1.17,0.5252,0.5121,1.611,2.1,0.4764,0.4305,1.9752
