Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.84,0.14,37.51,2.51,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.91,0.14,36.4,2.45,74.46,2,165,27,TextMLP,non-IID,AGNEWS,0.52,0.7648,0.7581,0.2841,2.91,0.6145,0.5278,0.6257
Client 23,2,8.36,0.14,0.0,2.41,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.1,0.14,0.0,2.22,11.53,2,195,27,TextMLP,non-IID,AGNEWS,0.45,0.7877,0.7849,0.2561,4.37,0.6479,0.5613,0.5277
Client 23,3,7.38,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.88,0.14,0.0,2.1,10.41,2,193,27,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7965,0.2411,5.52,0.657,0.5696,0.5124
Client 23,4,6.94,0.14,0.0,2.14,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.99,0.14,0.0,2.16,9.94,2,194,27,TextMLP,non-IID,AGNEWS,0.41,0.8061,0.8021,0.2329,5.64,0.663,0.574,0.4976
Client 23,5,8.0,0.14,0.0,2.79,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.14,0.0,2.26,11.77,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8033,0.2336,5.7,0.6587,0.5727,0.4999
Client 23,6,7.88,0.14,0.0,2.57,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.24,0.14,0.0,2.24,11.26,2,194,27,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.7969,0.2375,5.86,0.6511,0.5611,0.5786
Client 23,7,7.93,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.06,0.14,0.0,2.16,10.94,2,194,27,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8069,0.2277,5.91,0.6606,0.5732,0.5078
