Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,48.72,51.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.89,51.94,122.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1916.86,0.5581,0.4089,1.5309,621.72,0.3958,0.3565,2.2187
Client 1,7,50.75,54.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,52.51,55.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,54.02,57.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,55.35,55.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,53.16,56.79,111.41,2,138,41,CNN 16k,non-IID,CIFAR-10,1890.91,0.5585,0.4096,1.5557,604.12,0.404,0.3604,2.2213
Client 1,8,57.47,54.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,57.24,50.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,58.86,54.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,57.99,53.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,60.27,55.28,115.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1838.59,0.5746,0.4232,1.4818,618.42,0.4119,0.3695,2.1475
Client 1,9,51.5,50.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,51.47,52.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,52.29,54.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,53.04,55.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,53.89,54.76,108.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1786.21,0.5881,0.4516,1.4328,568.25,0.4372,0.4009,2.1069
Client 1,10,49.96,51.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,50.45,52.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,52.47,51.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,50.28,53.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,53.62,52.4,106.23,2,138,41,CNN 16k,non-IID,CIFAR-10,1765.59,0.5889,0.4511,1.4048,580.93,0.4316,0.3956,2.0828
Client 1,11,82.82,59.4,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,80.77,61.91,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,86.88,58.31,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,88.57,57.46,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,88.91,57.07,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,51.18,52.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,50.8,52.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,51.19,52.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,53.0,53.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,51.66,52.94,146.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1712.79,0.6085,0.47,1.3332,575.65,0.448,0.411,2.0168
Client 1,12,59.24,51.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,60.45,50.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,59.34,52.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,62.0,52.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,61.66,53.11,114.82,2,138,41,CNN 16k,non-IID,CIFAR-10,1689.92,0.6099,0.4712,1.3575,570.07,0.4514,0.4121,2.0409
Client 1,13,49.96,52.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,49.76,53.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,53.38,54.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,49.62,56.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,50.96,56.77,107.77,2,137,41,CNN 16k,non-IID,CIFAR-10,1662.05,0.6173,0.4845,1.3074,566.62,0.4571,0.4238,1.9625
Client 1,14,50.79,49.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,50.33,49.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,51.52,53.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,52.24,53.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,53.09,55.89,109.09,2,137,41,CNN 16k,non-IID,CIFAR-10,1635.94,0.6232,0.4935,1.28,558.79,0.4619,0.4289,1.9471
Client 1,15,52.28,53.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,53.86,52.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,56.26,52.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,56.11,51.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,56.95,51.81,108.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1620.28,0.6284,0.5004,1.2848,549.3,0.4661,0.4349,1.9596
Client 1,16,58.28,54.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,57.78,54.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,59.96,58.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,58.22,58.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,62.21,59.95,122.2,2,139,41,CNN 16k,non-IID,CIFAR-10,1603.83,0.6311,0.5012,1.274,553.25,0.468,0.4359,1.98
