Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,6.22,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.0,0.0,6.36,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.0,0.0,6.53,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.0,0.0,7.31,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.66,0.0,0.0,4.22,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,12.46,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.18,0.0,0.0,7.44,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.77,0.0,0.0,3.09,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.55,0.0,0.0,12.62,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.07,0.0,0.0,7.55,39.11,1,84,19,TextMLP,IID,AGNEWS,0.62,0.7719,0.7704,0.3523,0.63,0.7682,0.7666,0.3547
Client 23,2,6.0,0.0,0.0,10.29,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.0,0.0,11.28,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.45,0.0,0.0,3.32,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.0,0.0,2.65,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.67,0.0,0.0,9.19,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.0,0.0,8.4,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,5.99,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.44,0.0,0.0,8.54,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.12,0.0,0.0,8.41,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.21,0.0,0.0,10.36,19.31,1,55,19,TextMLP,IID,AGNEWS,0.52,0.8116,0.811,0.2935,0.53,0.8043,0.8037,0.3042
