Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,34.13,35.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,34.0,31.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,33.78,33.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,36.81,34.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,35.69,38.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,35.69,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,38.35,38.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,35.47,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,39.78,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,38.74,34.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,35.3,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,41.59,34.54,77.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.5912,0.4851,1.4932,2.28,0.4203,0.3695,2.1427
Client 23,4,36.55,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,34.97,34.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,33.63,34.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,33.06,37.36,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,34.4,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,38.78,35.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,36.88,32.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,36.57,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,44.4,36.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,34.99,36.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,35.36,31.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,32.89,34.98,80.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6109,0.5168,1.4163,2.2,0.4395,0.3947,2.086
Client 23,5,30.67,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,31.57,26.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,32.18,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.74,28.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,33.33,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.05,27.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,35.84,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,33.34,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,39.16,28.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,35.01,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,34.89,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,37.15,28.52,67.42,1,100,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6251,0.5394,1.3564,2.19,0.4557,0.4124,2.0124
Client 23,6,31.62,33.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,32.7,34.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.95,35.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,34.13,35.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,32.27,33.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.56,37.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,30.68,31.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,37.85,36.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.38,33.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,32.06,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,39.26,31.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,34.3,30.4,74.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6412,0.5569,1.2884,2.14,0.464,0.4231,1.9716
Client 23,7,39.22,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.49,32.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,37.26,33.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,38.95,36.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,43.17,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,37.1,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,40.74,35.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,38.35,37.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,41.84,31.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.83,37.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,42.7,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,36.7,35.35,76.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6535,0.5725,1.2453,2.09,0.4753,0.4326,1.9459
Client 23,8,38.73,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,37.73,35.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.17,35.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,37.18,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,39.54,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,36.69,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,37.43,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,45.58,34.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,36.46,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,41.65,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,46.1,37.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.92,32.36,83.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5827,1.2044,2.1,0.4743,0.4343,1.9348
