Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.04,0.06,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.73,0.09,0.0,25.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.01,0.2,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.99,0.11,0.0,24.63,132.69,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5076,0.3656,1.5262,2.73,0.3433,0.2742,2.4601
Client 23,2,9.38,0.05,24.49,7.48,,2,146,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.24,0.05,31.12,7.75,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.52,0.05,41.23,7.82,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.39,0.05,34.21,7.47,61.48,2,149,40,CNN 16k,non-IID,CIFAR10,1.36,0.4592,0.4405,1.9146,2.46,0.3941,0.3443,2.2862
Client 23,3,8.0,0.05,0.0,7.79,,2,179,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.01,0.05,0.0,8.17,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.41,0.05,0.0,7.25,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.45,0.05,0.0,7.62,17.58,2,180,40,CNN 16k,non-IID,CIFAR10,1.3,0.4787,0.4578,1.7003,2.3,0.4088,0.3575,2.2234
