Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.04,0.06,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.73,0.09,0.0,25.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.01,0.2,0.0,24.57,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.99,0.11,0.0,24.63,132.69,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5076,0.3656,1.5262,2.73,0.3433,0.2742,2.4601
Client 23,2,9.38,0.05,24.49,7.48,,2,146,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.24,0.05,31.12,7.75,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.52,0.05,41.23,7.82,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.39,0.05,34.21,7.47,61.48,2,149,40,CNN 16k,non-IID,CIFAR10,1.36,0.4592,0.4405,1.9146,2.46,0.3941,0.3443,2.2862
Client 23,3,8.0,0.05,0.0,7.79,,2,179,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.01,0.05,0.0,8.17,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.41,0.05,0.0,7.25,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.45,0.05,0.0,7.62,17.58,2,180,40,CNN 16k,non-IID,CIFAR10,1.3,0.4787,0.4578,1.7003,2.3,0.4088,0.3575,2.2234
Client 23,4,8.09,0.05,0.0,7.14,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.94,0.05,0.0,7.38,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.61,0.05,0.0,7.53,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.12,0.05,0.0,7.63,16.58,2,179,40,CNN 16k,non-IID,CIFAR10,1.27,0.4907,0.4623,1.6615,2.27,0.4203,0.3743,2.2024
Client 23,5,8.11,0.05,0.0,7.28,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.79,0.05,0.0,7.85,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.8,0.05,0.0,7.61,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.53,0.05,0.0,7.74,17.02,2,179,40,CNN 16k,non-IID,CIFAR10,1.25,0.5043,0.49,1.6985,2.28,0.4285,0.3832,2.1397
Client 23,6,8.72,0.05,0.0,7.71,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.13,0.05,0.0,7.56,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.65,0.05,0.0,7.55,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.54,0.05,0.0,8.19,17.11,2,177,40,CNN 16k,non-IID,CIFAR10,1.23,0.5077,0.498,1.7615,2.25,0.4379,0.4007,2.1082
Client 23,7,8.31,0.05,0.0,7.35,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.57,0.05,0.0,8.01,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.6,0.05,0.0,7.94,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.7,0.05,0.0,7.99,17.05,2,178,40,CNN 16k,non-IID,CIFAR10,1.19,0.5234,0.4993,1.7005,2.22,0.4446,0.3995,2.0885
Client 23,8,8.27,0.05,0.0,7.38,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.53,0.05,0.0,7.41,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.54,0.05,0.0,7.55,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.18,0.05,0.0,7.27,16.57,2,180,40,CNN 16k,non-IID,CIFAR10,1.17,0.5287,0.5117,1.6312,2.16,0.4542,0.4142,2.108
Client 23,9,8.39,0.05,0.0,7.51,,2,180,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.43,0.05,0.0,7.69,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.51,0.05,0.0,7.61,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
