Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.85,0.2,0.0,25.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.63,0.11,0.0,25.88,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.82,0.21,0.0,26.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.08,0.1,0.0,24.68,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.12,0.1,0.0,26.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.1,0.2,0.0,27.58,134.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5878,0.3906,1.3726,2.71,0.3443,0.2779,2.4883
Client 23,2,10.78,0.05,39.85,8.76,,2,153,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.97,0.11,0.0,25.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.14,0.05,42.32,8.62,,2,153,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.62,0.05,26.18,8.65,,2,152,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.35,0.05,39.19,10.66,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,13.05,0.05,52.53,9.67,83.9,1,100,45,CNN 64k,non-IID,CIFAR10,1.35,0.481,0.4461,1.9555,2.34,0.4253,0.3807,2.1872
Client 23,3,11.69,0.05,0.0,9.33,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.25,0.05,33.3,8.06,,2,149,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.93,0.05,0.0,9.6,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.36,0.05,0.0,9.37,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.53,0.05,0.0,11.38,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,16.0,0.05,0.0,11.23,50.93,1,100,45,CNN 64k,non-IID,CIFAR10,1.26,0.5015,0.4935,1.9219,2.27,0.4726,0.4365,1.9741
Client 23,4,11.62,0.05,0.0,9.24,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.59,0.05,0.0,8.96,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.88,0.05,0.0,9.69,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.83,0.05,0.0,9.21,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.93,0.05,0.0,10.8,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,15.83,0.05,0.0,10.87,26.91,1,100,45,CNN 64k,non-IID,CIFAR10,1.18,0.5341,0.5372,1.6788,2.17,0.5051,0.471,1.8204
Client 23,5,11.72,0.05,0.0,9.98,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.93,0.05,0.0,8.42,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.8,0.05,0.0,9.24,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.65,0.05,0.0,9.11,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,16.15,0.05,0.0,12.32,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,16.44,0.05,0.0,10.9,28.66,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5527,0.5515,1.6835,2.19,0.5206,0.4834,1.8183
Client 23,6,11.7,0.05,0.0,9.42,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.98,0.05,0.0,9.02,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,12.01,0.05,0.0,9.43,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,11.9,0.05,0.0,9.34,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,15.98,0.05,0.0,11.09,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,16.1,0.05,0.0,11.24,27.51,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5732,0.5683,1.6264,2.25,0.5235,0.487,1.7694
Client 23,7,11.67,0.05,0.0,9.63,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.81,0.05,0.0,8.83,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.06,0.05,0.0,9.53,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.73,0.05,0.0,9.43,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,16.38,0.05,0.0,11.92,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,16.02,0.05,0.0,11.89,28.5,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5926,0.5941,1.5736,2.12,0.5422,0.509,1.6701
Client 23,8,13.17,0.05,0.0,9.66,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.74,0.05,0.0,8.76,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,12.82,0.05,0.0,10.41,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,12.76,0.05,0.0,10.81,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,17.62,0.05,0.0,12.42,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,17.19,0.05,0.0,12.85,30.23,1,100,45,CNN 64k,non-IID,CIFAR10,0.99,0.6051,0.611,1.5755,2.12,0.5445,0.513,1.6939
Client 23,9,11.99,0.05,0.0,9.43,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.81,0.05,0.0,8.91,,2,184,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.39,0.05,0.0,9.71,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.82,0.05,0.0,9.36,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,17.06,0.05,0.0,11.93,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,17.3,0.05,0.0,11.53,29.2,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6125,0.6178,1.3413,2.2,0.542,0.5106,1.6724
