Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,38.86,38.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,38.89,40.22,,2,131,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.24,41.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.49,41.19,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.41,41.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.19,40.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.1,37.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.36,38.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.34,43.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.99,44.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,42.84,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,46.55,38.59,87.11,1,100,41,CNN 16k,IID,CIFAR-10,1981.6,0.4576,0.449,1.9727,401.12,0.4456,0.4365,2.017
Client 1,6,44.53,52.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,45.92,53.58,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,45.03,52.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,44.75,52.55,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,44.25,49.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,44.48,51.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,45.04,51.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,43.64,50.88,99.53,2,134,41,CNN 16k,IID,CIFAR-10,2258.5,0.4831,0.476,1.8747,460.06,0.4692,0.4619,1.9295
Client 1,7,50.88,37.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,51.5,38.2,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,52.35,37.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,50.23,41.29,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,49.91,37.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,50.58,38.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.45,39.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,49.21,38.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,46.69,42.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,44.95,38.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,48.88,37.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,47.59,40.3,91.65,1,100,41,CNN 16k,IID,CIFAR-10,1840.88,0.4964,0.4881,1.832,377.06,0.4789,0.4698,1.9091
Client 1,8,42.3,46.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,42.34,45.68,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,42.08,45.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,42.95,46.03,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,38.78,46.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.62,46.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,43.14,45.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,41.56,45.18,89.01,2,132,41,CNN 16k,IID,CIFAR-10,2140.73,0.5122,0.5055,1.7648,441.83,0.4915,0.4844,1.8581
Client 1,9,45.03,47.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,45.33,47.96,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,44.83,47.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.51,48.73,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,43.95,46.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,45.28,46.03,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,43.75,46.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,44.33,45.86,93.3,2,134,41,CNN 16k,IID,CIFAR-10,2084.2,0.5257,0.5186,1.7213,431.7,0.5032,0.4958,1.8228
Client 1,10,61.77,51.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,64.27,52.45,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,63.02,52.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,63.14,52.36,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,59.2,53.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,58.87,55.34,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,57.86,53.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,56.55,52.91,116.78,2,136,41,CNN 16k,IID,CIFAR-10,2052.71,0.5313,0.5281,1.6756,426.16,0.5095,0.5059,1.7727
Client 1,11,41.61,46.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,41.85,48.07,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.85,46.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,40.91,48.3,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,40.21,45.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.77,46.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,40.42,47.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.43,46.42,89.94,2,133,41,CNN 16k,IID,CIFAR-10,2022.64,0.5398,0.5347,1.6487,421.58,0.5164,0.5108,1.7537
Client 1,12,41.62,44.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,42.07,45.01,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,41.73,45.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,42.08,45.51,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.32,45.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,41.75,44.64,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,41.51,44.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,42.11,45.01,87.6,2,133,41,CNN 16k,IID,CIFAR-10,1988.03,0.5471,0.543,1.6163,416.27,0.523,0.5189,1.7215
Client 1,13,46.84,48.25,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,48.74,49.31,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,48.79,48.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,47.18,49.32,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,46.84,48.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,48.26,48.88,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,46.44,49.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,46.84,49.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,44.27,46.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,44.95,47.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,48.5,44.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,47.78,46.19,98.13,1,100,41,CNN 16k,IID,CIFAR-10,1630.51,0.5537,0.5494,1.5947,342.14,0.5287,0.5239,1.6928
Client 1,14,42.71,43.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,42.24,42.3,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,42.3,43.87,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,41.95,44.36,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,41.84,44.13,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,42.87,44.08,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,42.4,44.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,41.84,43.45,87.32,2,133,41,CNN 16k,IID,CIFAR-10,1934.12,0.5608,0.5554,1.569,408.6,0.5325,0.5269,1.6799
Client 1,15,76.06,69.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,84.57,71.43,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,83.56,69.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,78.02,71.25,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,83.57,72.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,82.47,71.0,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,82.95,69.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,78.13,68.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,45.04,52.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,46.93,50.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,50.59,48.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,52.5,48.71,156.03,1,100,41,CNN 16k,IID,CIFAR-10,1596.44,0.5619,0.5571,1.5651,338.62,0.533,0.5279,1.6751
Client 1,16,85.55,72.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,90.97,74.19,,2,139,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,90.68,75.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,97.29,74.62,,2,140,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,85.36,78.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,88.92,77.77,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,80.83,75.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,99.54,71.82,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,46.89,50.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,47.56,49.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,51.8,48.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,51.68,47.83,172.01,1,100,41,CNN 16k,IID,CIFAR-10,1563.74,0.5718,0.5685,1.5137,333.64,0.5427,0.5392,1.6279
Client 1,17,76.01,48.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,78.03,50.0,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,80.04,47.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,78.66,48.3,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,77.3,48.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,75.1,50.44,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,74.92,49.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,76.04,47.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,47.46,48.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,45.98,49.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,51.21,45.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,49.52,45.63,128.15,1,100,41,CNN 16k,IID,CIFAR-10,1548.53,0.5761,0.5715,1.5061,333.21,0.543,0.5382,1.628
