Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,5.03,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.37,0.0,8.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.28,0.0,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.54,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.0,9.6,43.92,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3456,0.3207,2.4811,1.81,0.3388,0.3137,2.4985
Client 1,5,7.27,0.0,10.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.05,0.0,11.4,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.97,0.0,11.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.82,0.0,10.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.96,0.0,11.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.2,0.0,10.78,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.86,0.0,9.86,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.84,0.0,10.49,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.39,0.0,10.68,47.91,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.389,0.3738,2.3007,1.7,0.3829,0.3672,2.3119
Client 1,6,8.61,0.0,12.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.26,0.0,11.16,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.05,0.0,11.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.67,0.0,12.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,9.77,0.0,12.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.03,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,8.33,0.0,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,10.76,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.48,0.0,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.11,0.0,11.77,52.61,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4205,0.407,2.1782,1.6,0.4125,0.3984,2.2017
Client 1,7,10.04,0.0,14.03,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.47,0.0,13.69,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.8,0.0,13.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.4,0.0,12.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.68,0.0,13.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,10.0,0.0,14.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.64,0.0,13.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.13,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.68,0.0,12.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.06,0.0,12.41,59.69,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.438,0.427,2.0814,1.56,0.4279,0.4162,2.1147
Client 1,8,11.05,0.0,14.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.52,0.0,15.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.56,0.0,15.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.33,0.0,15.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.26,0.0,14.98,65.8,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4502,0.4367,2.0604,1.53,0.4385,0.4239,2.0833
Client 1,9,14.07,0.0,14.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.69,0.0,14.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.76,0.0,14.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.93,0.0,15.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,15.14,0.0,15.61,69.24,2,114,19,CNN 16k,IID,CIFAR-10,1.46,0.4676,0.4583,1.9666,1.49,0.4528,0.4424,2.0146
Client 1,10,14.17,0.0,19.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,15.52,0.0,17.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.28,0.0,18.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.73,0.0,19.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,15.08,0.0,18.6,75.58,2,114,19,CNN 16k,IID,CIFAR-10,1.41,0.4829,0.4723,1.8951,1.46,0.4686,0.4571,1.9487
Client 1,11,14.7,0.0,17.97,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.17,0.0,18.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.29,0.0,17.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.86,0.0,18.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.77,0.0,18.04,76.93,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.4976,0.4884,1.8422,1.43,0.4749,0.4647,1.9252
Client 1,12,17.36,0.0,19.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,19.44,0.0,18.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.98,0.0,20.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.06,0.0,20.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,18.24,0.0,19.0,83.41,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.51,0.5037,1.8061,1.41,0.4875,0.481,1.8969
Client 1,13,20.59,0.0,19.83,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,21.02,0.0,19.78,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,20.91,0.0,19.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,22.15,0.0,20.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,20.68,0.0,19.27,92.17,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5199,0.5158,1.7583,1.39,0.4966,0.4918,1.8342
Client 1,14,22.56,0.0,21.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.83,0.0,22.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,22.16,0.0,20.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,21.87,0.0,21.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,22.8,0.0,20.83,93.54,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5284,0.5237,1.7272,1.37,0.5062,0.5011,1.8118
Client 1,15,22.81,0.0,25.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.99,0.0,25.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,21.1,0.0,25.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,22.34,0.0,26.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,21.62,0.0,24.85,99.88,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5322,0.5264,1.7036,1.36,0.5083,0.502,1.7964
Client 1,16,23.17,0.0,26.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.9,0.0,26.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.06,0.0,26.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.78,0.0,26.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,22.42,0.0,27.39,102.6,2,116,19,CNN 16k,IID,CIFAR-10,1.26,0.5449,0.5387,1.6489,1.34,0.5184,0.5111,1.7573
