Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.99,0.0,9.85,,2,112,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,9.3,44.84,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3917,0.3768,2.2032,1.71,0.3815,0.3666,2.2447
Client 1,6,7.73,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.52,0.0,10.26,47.76,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.4181,0.4076,2.0997,1.64,0.4091,0.3978,2.1441
Client 1,7,9.34,0.0,12.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.27,0.0,12.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.31,0.0,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.83,0.0,8.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.21,0.0,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.47,0.0,9.02,52.38,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.432,0.4142,2.095,1.61,0.4186,0.4004,2.1447
Client 1,8,9.75,0.0,12.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.0,12.52,55.89,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4588,0.4454,2.0159,1.54,0.4458,0.4312,2.0775
Client 1,9,11.36,0.0,14.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.87,0.0,14.31,61.65,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4748,0.4682,1.9232,1.51,0.4576,0.4511,1.9821
Client 1,10,12.94,0.0,16.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.47,0.0,14.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,6.09,0.0,9.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.98,0.0,9.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.16,0.0,8.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.44,0.0,9.45,67.1,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4882,0.483,1.8524,1.49,0.4649,0.4588,1.9372
Client 1,11,15.15,0.0,16.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.4,0.0,17.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.66,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.98,0.0,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.09,0.0,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.86,0.0,10.83,69.57,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5009,0.4889,1.8305,1.46,0.4767,0.4644,1.925
Client 1,12,15.48,0.0,18.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.16,0.0,17.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,8.79,0.0,11.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,8.01,0.0,11.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.8,0.0,11.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.34,0.0,11.65,74.48,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.509,0.5007,1.7894,1.44,0.4839,0.4757,1.9002
Client 1,13,16.66,0.0,17.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.34,0.0,18.49,75.77,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5148,0.5108,1.7272,1.41,0.4914,0.4874,1.8154
Client 1,14,17.41,0.0,19.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.83,0.0,19.64,81.97,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5233,0.5134,1.7249,1.39,0.4995,0.4895,1.8381
Client 1,15,19.27,0.0,21.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.76,0.0,23.45,90.84,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5356,0.5285,1.6676,1.37,0.5097,0.5027,1.7755
