Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.75,0.08,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.04,0.18,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.69,0.13,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.96,0.15,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.42,0.11,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.34,0.12,0.0,25.17,132.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5308,0.3503,1.7899,2.78,0.3306,0.2494,2.4936
Client 1,2,8.22,0.05,83.67,7.68,,2,176,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.34,0.05,58.12,7.89,,2,161,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.79,0.05,48.1,8.35,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.83,0.05,64.78,7.94,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.45,0.05,89.96,9.66,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.29,0.05,177.29,8.49,195.43,1,100,40,CNN 16k,non-IID,CIFAR-10,1.36,0.4538,0.4087,2.0686,2.48,0.3654,0.3021,2.3206
Client 1,3,8.74,0.05,0.0,8.42,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.2,0.05,0.0,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.87,0.05,0.0,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.32,0.05,0.0,8.41,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.38,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.26,0.05,0.0,9.3,24.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4779,0.4379,1.9972,2.35,0.3947,0.3378,2.2509
Client 1,4,8.15,0.05,0.0,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.02,0.05,0.0,7.07,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.87,0.05,0.0,7.31,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.99,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.88,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.12,0.05,0.0,8.43,20.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4968,0.4627,1.8999,2.3,0.4046,0.351,2.2387
Client 1,5,9.2,0.05,0.0,8.19,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.14,0.05,0.0,7.88,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.0,0.05,0.0,8.5,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.17,0.05,0.0,7.78,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.81,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.33,0.05,0.0,9.33,22.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5066,0.4851,1.8269,2.25,0.42,0.3719,2.1542
Client 1,6,8.68,0.05,0.0,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.19,0.05,0.0,8.63,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.85,0.05,0.0,8.46,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.85,0.05,0.0,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.8,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.88,0.05,0.0,9.42,20.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5155,0.4884,1.8467,2.2,0.4311,0.3814,2.1269
Client 1,7,8.79,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.05,0.0,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.05,0.0,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.84,0.05,0.0,8.6,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.34,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.88,0.05,0.0,9.04,21.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5265,0.5048,1.7767,2.13,0.4407,0.3983,2.0401
Client 1,8,8.55,0.05,0.0,8.29,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.05,0.0,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.53,0.05,0.0,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
