Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.62,0.0,0.0,28.47,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.07,0.0,0.0,29.23,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.17,0.0,0.0,34.17,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.62,0.0,0.0,28.31,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.74,0.0,0.0,32.74,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.38,0.0,0.0,31.92,82.5,1,95,21,CNN 64k,IID,CIFAR10,1.47,0.4674,0.4552,1.9799,1.48,0.4629,0.4501,2.0034
Client 1,2,28.15,0.0,0.0,30.11,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.18,0.0,0.0,37.1,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.72,0.0,0.0,28.38,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.05,0.0,0.0,31.23,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.91,0.0,0.0,32.36,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.46,0.0,0.0,31.91,82.63,1,96,21,CNN 64k,IID,CIFAR10,1.33,0.522,0.5149,1.7582,1.35,0.5121,0.504,1.8105
