Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.26,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.44,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.44,0.0,5.18,71.72,2,104,21,CNN 64k,non-IID,CIFAR10,1.1,0.6335,0.1328,1.5011,3.97,0.1256,0.0395,3.2588
Client 1,2,2.74,0.24,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.33,0.0,6.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.75,0.12,0.0,4.96,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.07,0.18,0.0,4.89,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.0,0.18,0.0,4.9,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.42,0.0,5.45,79.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5283,0.1743,1.8436,3.45,0.1562,0.0674,3.1932
Client 1,3,2.55,0.09,0.0,5.0,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.48,0.09,0.0,5.2,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.77,0.11,10.45,5.69,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.15,0.1,11.12,5.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.58,0.15,11.39,5.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.58,0.12,0.0,5.54,85.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5216,0.3,1.8867,3.43,0.2469,0.1544,2.8493
Client 1,4,6.54,0.18,0.0,9.54,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.88,0.12,0.0,9.12,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.49,0.11,11.03,5.9,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.45,0.21,0.0,8.7,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.56,0.14,14.0,5.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.52,0.11,13.59,6.0,87.01,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5538,0.3171,1.4904,3.01,0.275,0.1865,2.8258
Client 1,5,3.93,0.1,13.2,5.83,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.93,0.1,13.29,5.85,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.4,0.09,13.1,6.09,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.56,0.1,15.92,6.19,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.39,0.07,14.27,6.46,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.44,0.09,13.98,6.72,92.68,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5199,0.3697,1.6409,2.8,0.3145,0.2389,2.5344
Client 1,6,9.06,0.36,0.0,11.22,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.87,0.19,0.0,11.76,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.09,0.17,0.0,12.06,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.1,0.21,0.0,10.64,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
