Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.26,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.44,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.44,0.0,5.18,71.72,2,104,21,CNN 64k,non-IID,CIFAR10,1.1,0.6335,0.1328,1.5011,3.97,0.1256,0.0395,3.2588
Client 1,2,2.74,0.24,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.33,0.0,6.83,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.75,0.12,0.0,4.96,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.07,0.18,0.0,4.89,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.0,0.18,0.0,4.9,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.42,0.0,5.45,79.05,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5283,0.1743,1.8436,3.45,0.1562,0.0674,3.1932
Client 1,3,2.55,0.09,0.0,5.0,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.48,0.09,0.0,5.2,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.77,0.11,10.45,5.69,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.15,0.1,11.12,5.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.58,0.15,11.39,5.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.58,0.12,0.0,5.54,85.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5216,0.3,1.8867,3.43,0.2469,0.1544,2.8493
