Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,0.0,5.15,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.57,0.0,0.0,4.91,69.62,2,104,21,CNN 64k,non-IID,CIFAR10,1.17,0.5792,0.1112,1.9985,4.11,0.1153,0.0302,3.5439
Client 1,2,2.98,0.19,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.68,0.2,0.0,6.3,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.69,0.28,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.69,0.26,0.0,6.19,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.54,0.3,0.0,6.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.54,0.34,0.0,5.67,74.82,1,100,20,CNN 64k,non-IID,CIFAR10,1.45,0.4702,0.1642,1.8384,3.53,0.1683,0.0775,3.1215
Client 1,3,2.21,0.08,0.0,5.43,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.5,0.11,0.0,6.03,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.21,0.07,0.0,5.33,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.23,0.1,11.28,5.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.34,0.11,10.62,6.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.48,0.09,0.0,5.57,83.91,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.4866,0.2649,1.9063,3.21,0.2194,0.1216,2.9999
Client 1,4,5.56,0.18,0.0,8.67,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.57,0.1,11.13,5.23,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.44,0.16,0.0,8.45,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.7,0.24,0.0,8.2,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.35,0.1,12.62,5.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.66,0.21,0.0,8.32,85.92,1,100,24,CNN 64k,non-IID,CIFAR10,1.24,0.5465,0.2809,1.5594,2.73,0.2572,0.1705,2.7497
Client 1,5,3.8,0.0,14.41,5.44,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.96,0.0,0.0,10.15,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.8,0.0,11.06,6.14,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.18,0.0,15.31,6.78,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.93,0.0,0.0,9.55,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.4,0.0,14.94,6.17,91.26,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.549,0.3376,1.6327,2.59,0.2903,0.2061,2.5776
Client 1,6,8.54,0.0,0.0,11.1,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.65,0.0,0.0,11.18,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.86,0.0,0.0,11.43,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.99,0.0,0.0,10.71,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.78,0.0,0.0,10.57,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.55,0.0,0.0,10.58,90.33,1,100,26,CNN 64k,non-IID,CIFAR10,1.07,0.6243,0.3652,1.2808,2.48,0.318,0.2402,2.4798
Client 1,7,10.53,0.0,0.0,12.61,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.3,0.0,0.0,12.81,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.82,0.0,0.0,12.18,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.89,0.0,0.0,12.32,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.19,0.0,0.0,12.76,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.0,0.0,0.0,12.55,95.04,1,100,24,CNN 64k,non-IID,CIFAR10,1.06,0.6115,0.4443,1.3904,2.25,0.3893,0.3277,2.3091
Client 1,8,11.8,0.0,0.0,13.68,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.51,0.0,0.0,14.12,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.06,0.0,0.0,13.47,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.96,0.0,0.0,13.23,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.23,0.0,0.0,12.87,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.1,0.0,0.0,13.46,98.07,1,100,26,CNN 64k,non-IID,CIFAR10,0.98,0.6443,0.4454,1.3168,2.4,0.3837,0.317,2.2986
Client 1,9,12.8,0.0,0.0,14.4,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.55,0.0,0.0,15.45,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.01,0.0,0.0,14.09,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.15,0.0,0.0,14.03,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
