Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.96,0.22,0.0,2.34,27.69,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.873,0.8089,0.1866,3.0,0.5941,0.5122,0.68
Client 1,2,5.86,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.81,0.22,0.0,2.31,10.02,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8891,0.8372,0.1673,4.12,0.6061,0.5253,0.6907
Client 1,3,5.85,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.26,0.22,0.0,2.35,10.41,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8573,0.1533,5.15,0.6413,0.5542,0.6109
Client 1,4,6.67,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.84,0.22,0.0,2.3,11.01,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9044,0.8648,0.1467,5.55,0.6317,0.548,0.6344
Client 1,5,5.92,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.05,0.22,0.0,2.65,10.5,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8676,0.146,5.29,0.6558,0.5669,0.5613
Client 1,6,5.84,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.92,0.22,0.0,2.37,10.33,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9077,0.8714,0.1405,5.6,0.6441,0.5577,0.6076
Client 1,7,6.09,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.81,0.22,0.0,2.18,10.04,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8747,0.1389,5.96,0.6516,0.5636,0.5839
