Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,29.29,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.79,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.6,25.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,31.72,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.49,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.19,26.4,58.12,2,139,41,CNN 16k,non-IID,CIFAR-10,1.12,0.595,0.4532,1.4205,2.41,0.3921,0.3384,2.2599
Client 1,4,29.55,31.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,31.86,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.35,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,33.41,34.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.69,31.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.58,30.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.26,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.06,31.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.61,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.49,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.53,31.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,36.11,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.87,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,32.09,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.5,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,33.91,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.31,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,34.01,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.23,44.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,32.83,32.27,74.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6302,0.4809,1.3235,2.37,0.4046,0.3547,2.2226
Client 1,5,31.48,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.24,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.12,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.58,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.0,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.51,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.02,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.5,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.58,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.57,28.44,59.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6278,0.5007,1.308,2.32,0.4201,0.3725,2.1467
Client 1,6,31.83,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.53,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.21,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.28,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.98,26.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.36,25.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.31,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.03,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,32.48,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.18,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.87,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.71,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.91,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.04,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,34.03,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.02,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,35.28,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,40.8,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,36.8,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,37.97,26.88,69.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6526,0.5229,1.2301,2.28,0.4321,0.3894,2.0948
Client 1,7,39.6,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.66,30.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.67,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.6,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.66,31.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,37.92,32.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.77,31.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,40.6,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,35.24,31.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.36,31.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,37.68,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.6,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,32.41,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,35.58,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.0,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,34.52,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,34.14,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,42.57,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,37.61,34.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,36.25,30.49,72.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6624,0.5363,1.1929,2.25,0.4358,0.3936,2.0902
Client 1,8,30.43,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.81,29.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.22,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.97,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.46,26.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.52,27.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.6,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.71,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,36.82,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.76,28.17,64.68,2,138,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6576,0.5437,1.1982,2.28,0.4402,0.3988,2.0825
Client 1,9,28.74,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.48,25.98,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.95,25.72,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.91,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.63,25.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.71,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.84,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.09,25.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.83,25.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.51,25.16,56.21,2,140,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6672,0.5564,1.1621,2.3,0.4446,0.4031,2.0421
Client 1,10,33.16,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.12,30.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,34.65,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.73,33.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.51,29.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.96,35.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.57,31.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.97,35.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.56,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.28,32.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.22,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,35.33,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,36.61,31.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,36.73,30.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,35.9,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,36.19,35.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,45.38,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,36.45,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,36.36,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,36.39,31.77,77.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.683,0.5645,1.1181,2.28,0.4492,0.4096,2.0416
Client 1,11,33.9,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,35.06,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.74,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,36.99,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,35.4,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,35.77,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.99,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,34.67,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.62,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.98,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,43.63,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,45.8,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,32.72,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,36.71,29.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,38.03,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,37.04,30.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,33.37,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,41.59,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,45.02,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,39.25,30.81,74.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6923,0.579,1.082,2.21,0.4571,0.4195,2.0003
Client 1,12,33.56,32.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.74,30.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.68,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.43,31.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.48,32.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.28,30.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.31,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,33.29,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.74,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.9,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,33.98,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,34.86,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,37.05,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,34.27,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,34.42,30.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,37.09,35.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,34.98,32.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,33.21,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,37.81,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,36.88,32.0,72.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.697,0.5852,1.0671,2.21,0.4577,0.4203,1.9938
Client 1,13,31.24,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.53,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.31,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.76,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.72,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.1,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.29,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.02,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.9,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.94,27.54,60.65,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.691,0.5892,1.0707,2.22,0.4613,0.4235,1.9683
Client 1,14,30.88,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.95,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.3,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.35,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.91,26.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.04,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.49,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.8,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.42,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.66,26.67,59.19,2,138,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6916,0.5914,1.0761,2.28,0.4599,0.4222,1.993
