Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,29.29,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.79,26.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.6,25.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,31.72,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.49,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.19,26.4,58.12,2,139,41,CNN 16k,non-IID,CIFAR-10,1.12,0.595,0.4532,1.4205,2.41,0.3921,0.3384,2.2599
Client 1,4,29.55,31.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,31.86,30.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.35,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,33.41,34.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.69,31.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.58,30.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.26,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.06,31.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,30.61,30.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.49,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.53,31.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,36.11,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.87,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,32.09,31.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.5,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,33.91,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,33.31,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,34.01,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.23,44.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,32.83,32.27,74.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6302,0.4809,1.3235,2.37,0.4046,0.3547,2.2226
Client 1,5,31.48,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.24,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.12,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.58,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.0,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,30.51,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.02,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.5,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.58,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.57,28.44,59.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1.03,0.6278,0.5007,1.308,2.32,0.4201,0.3725,2.1467
Client 1,6,31.83,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,32.53,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.21,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.28,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,34.98,26.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.36,25.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.31,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.03,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,32.48,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.18,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,35.87,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,33.71,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,33.91,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,32.04,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,34.03,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,35.02,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,35.28,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,40.8,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,36.8,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,37.97,26.88,69.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6526,0.5229,1.2301,2.28,0.4321,0.3894,2.0948
Client 1,7,39.6,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.66,30.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.67,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.6,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.66,31.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,37.92,32.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,34.77,31.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,40.6,31.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,35.24,31.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.36,31.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,37.68,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,34.6,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,32.41,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,35.58,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,32.0,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,34.52,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,34.14,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,42.57,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,37.61,34.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,36.25,30.49,72.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6624,0.5363,1.1929,2.25,0.4358,0.3936,2.0902
