Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.92,0.0,0.0,4.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.73,0.0,0.0,12.26,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.0,0.0,10.6,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.0,0.0,3.35,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.0,0.0,7.25,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,4.4,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.27,0.0,0.0,4.61,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.02,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.07,0.0,0.0,11.51,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.01,0.0,0.0,12.47,37.24,1,73,19,TextMLP,non-IID,AGNEWS,0.36,0.8706,0.8035,0.1905,2.9,0.5818,0.503,0.7094
