Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.43,0.42,0.0,0.31,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.27,0.4,0.0,0.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,20.31,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.8016,0.3721,0.283,3.16,0.2538,0.1085,1.2798
Client 1,2,0.65,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.17,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.78,0.25,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,11.36,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.14,10.75,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.67,0.14,11.24,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,10.84,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.66,0.4,0.0,0.38,29.81,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6162,0.355,0.5724,3.18,0.2506,0.1015,1.1837
Client 1,3,1.01,0.21,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.13,0.32,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.15,0.14,0.0,0.43,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.91,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.96,0.14,11.73,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.93,0.14,11.61,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,0.0,0.5,29.97,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.7094,0.4313,0.4535,3.91,0.2966,0.168,1.2019
Client 1,4,1.56,0.14,0.0,0.57,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.45,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.19,0.0,0.69,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.73,0.27,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,0.0,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.38,0.14,14.36,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.44,0.14,11.78,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.44,0.14,11.21,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.67,0.23,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.36,0.14,0.0,0.52,34.49,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7787,0.6543,0.3299,4.5,0.4066,0.2779,0.8556
Client 1,5,2.07,0.14,10.42,0.58,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.77,0.21,0.0,0.79,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.29,0.0,0.77,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.91,0.27,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.66,0.14,0.0,0.61,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.59,0.14,12.74,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.63,0.14,13.42,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.84,0.17,0.0,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.96,0.18,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.76,0.24,0.0,0.82,32.75,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7855,0.6279,0.2897,5.36,0.4301,0.3071,0.8484
Client 1,6,1.94,0.25,0.0,0.83,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.21,0.0,0.93,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.9,0.29,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.9,0.22,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.88,0.22,0.0,0.86,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.87,0.19,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.98,0.19,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.08,0.24,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.87,0.16,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.1,0.22,0.0,1.04,22.45,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8192,0.6211,0.2535,6.01,0.4655,0.3532,0.7711
Client 1,7,2.25,0.25,0.0,0.99,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.28,0.19,0.0,0.99,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.24,0.29,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.64,0.23,0.0,0.98,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.25,0.2,0.0,1.01,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.18,0.18,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.66,0.19,0.0,1.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.68,0.25,0.0,1.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.32,0.33,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.43,0.29,0.0,1.08,23.37,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8552,0.668,0.2092,6.28,0.4846,0.3825,0.7941
Client 1,8,2.58,0.24,0.0,1.14,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.69,0.18,0.0,1.13,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.78,0.23,0.0,1.17,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.61,0.25,0.0,1.14,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.57,0.23,0.0,1.14,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.65,0.19,0.0,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.73,0.16,0.0,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.72,0.26,0.0,1.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.82,0.32,0.0,1.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.64,0.29,0.0,1.15,23.19,1,100,26,TextMLP,non-IID,AGNEWS,0.34,0.8778,0.7637,0.1795,6.27,0.5535,0.4642,0.7105
Client 1,9,3.27,0.14,14.61,1.1,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.44,0.21,0.0,1.68,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.69,0.14,17.26,1.25,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.56,0.23,0.0,1.55,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.61,0.14,14.52,1.16,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.27,0.14,16.89,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.96,0.14,10.34,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.76,0.14,23.44,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.99,0.27,0.0,1.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.37,0.14,29.41,1.13,52.95,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8302,0.7936,0.2184,6.43,0.6074,0.5231,0.6142
Client 1,10,3.2,0.22,0.0,1.33,,2,121,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.44,0.23,0.0,1.38,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
