Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.36,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,5.62,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.28,0.0,4.48,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.26,0.0,5.03,72.06,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.4393,0.1183,2.549,3.16,0.1236,0.038,3.3731
Client 23,2,1.48,0.17,0.0,4.16,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.1,0.0,4.26,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.09,0.0,4.36,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.29,0.19,0.0,4.18,77.23,2,111,19,CNN 16k,non-IID,CIFAR10,1.4,0.4768,0.1817,1.6152,3.52,0.143,0.0663,3.2842
Client 23,3,3.74,0.19,0.0,7.13,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.24,0.0,7.14,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.79,0.19,0.0,7.54,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.31,0.0,6.95,79.25,2,105,24,CNN 16k,non-IID,CIFAR10,1.41,0.4886,0.2083,1.6971,3.12,0.199,0.1231,3.0322
Client 23,4,5.52,0.15,0.0,8.49,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.09,0.16,0.0,8.33,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.86,0.17,0.0,7.77,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.95,0.16,0.0,8.99,85.08,2,106,22,CNN 16k,non-IID,CIFAR10,1.47,0.4662,0.2739,1.8657,2.73,0.2538,0.1844,2.5779
Client 23,5,2.59,0.07,10.29,5.34,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.98,0.1,12.14,5.46,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.21,0.07,11.6,5.64,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.05,0.09,11.23,5.0,89.05,2,113,22,CNN 16k,non-IID,CIFAR10,1.44,0.4695,0.3502,1.9572,2.49,0.303,0.2404,2.5877
Client 23,6,7.48,0.29,0.0,10.23,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.81,0.33,0.0,10.96,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.34,0.21,0.0,10.64,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.55,0.25,0.0,10.3,92.49,2,107,25,CNN 16k,non-IID,CIFAR10,1.01,0.6555,0.3052,1.4037,2.79,0.2715,0.1903,2.842
Client 23,7,3.83,0.07,13.36,5.82,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.88,0.08,15.92,5.54,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.35,0.07,14.65,5.43,,2,117,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.06,0.07,12.36,5.35,93.44,2,114,24,CNN 16k,non-IID,CIFAR10,1.32,0.4871,0.3983,1.8825,2.38,0.3299,0.2598,2.5007
Client 23,8,4.47,0.08,15.06,6.63,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.74,0.08,16.57,5.42,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.11,0.06,13.55,5.44,,2,114,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.58,0.07,16.25,5.67,89.94,2,117,26,CNN 16k,non-IID,CIFAR10,1.25,0.53,0.4279,1.726,2.39,0.3476,0.2776,2.5724
Client 23,9,11.52,0.19,0.0,14.03,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.13,0.19,0.0,14.06,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,10.72,0.19,0.0,13.27,,2,108,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.92,0.24,0.0,12.65,105.93,2,108,29,CNN 16k,non-IID,CIFAR10,1.13,0.5942,0.3996,1.2467,2.33,0.3448,0.2838,2.3934
Client 23,10,13.14,0.18,0.0,14.58,,2,109,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.26,0.13,0.0,13.89,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.81,0.13,0.0,13.71,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.49,0.25,0.0,13.65,111.58,2,109,28,CNN 16k,non-IID,CIFAR10,1.06,0.6269,0.4323,1.3771,2.22,0.3682,0.3034,2.4041
Client 23,11,14.51,0.22,0.0,16.15,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.3,0.14,0.0,15.84,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.66,0.12,0.0,16.31,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.06,0.14,0.0,15.79,115.55,2,110,29,CNN 16k,non-IID,CIFAR10,1.12,0.6012,0.4472,1.3497,2.24,0.3694,0.3195,2.3159
Client 23,12,15.34,0.19,0.0,16.51,,2,110,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.25,0.1,0.0,17.34,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.19,0.1,0.0,17.72,,2,110,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
