Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.16,0.36,0.0,4.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,5.62,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.28,0.0,4.48,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.26,0.0,5.03,72.06,2,103,21,CNN 16k,non-IID,CIFAR10,1.56,0.4393,0.1183,2.549,3.16,0.1236,0.038,3.3731
Client 23,2,1.48,0.17,0.0,4.16,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.33,0.1,0.0,4.26,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.46,0.09,0.0,4.36,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.29,0.19,0.0,4.18,77.23,2,111,19,CNN 16k,non-IID,CIFAR10,1.4,0.4768,0.1817,1.6152,3.52,0.143,0.0663,3.2842
Client 23,3,3.74,0.19,0.0,7.13,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.03,0.24,0.0,7.14,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.79,0.19,0.0,7.54,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.85,0.31,0.0,6.95,79.25,2,105,24,CNN 16k,non-IID,CIFAR10,1.41,0.4886,0.2083,1.6971,3.12,0.199,0.1231,3.0322
