Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.64,0.0,0.0,24.21,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.74,0.0,0.0,23.93,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.43,0.0,0.0,24.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.83,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.94,0.0,0.0,23.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.81,0.0,0.0,24.68,66.98,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4186,0.4075,2.1422,1.61,0.4146,0.403,2.167
Client 23,2,23.89,0.0,0.0,25.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.69,0.0,0.0,24.16,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.99,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.23,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.63,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.6,0.0,0.0,25.79,87.67,1,100,21,CNN 16k,IID,CIFAR-10,1.5,0.4554,0.4469,1.9871,1.52,0.4462,0.4375,2.0435
Client 23,3,24.46,0.0,0.0,23.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.33,0.0,0.0,23.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.34,0.0,0.0,23.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.12,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.88,0.0,0.0,23.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.13,0.0,0.0,24.34,66.13,1,100,21,CNN 16k,IID,CIFAR-10,1.42,0.4912,0.4857,1.8383,1.45,0.4784,0.4729,1.9082
