Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.61,0.0,0.0,27.49,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.83,0.0,0.0,26.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.18,0.0,0.0,26.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.28,0.0,0.0,27.28,117.64,2,116,21,CNN 64k,non-IID,CIFAR10,1.24,0.5477,0.4314,1.6357,2.57,0.3839,0.3381,2.1789
Client 1,2,26.26,0.0,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.54,0.0,0.0,26.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.19,0.0,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.43,0.0,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.91,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.67,0.0,0.0,27.32,74.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6271,0.4677,1.2644,2.52,0.3999,0.3426,2.154
Client 1,3,27.31,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.18,0.0,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.59,0.0,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.95,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.19,0.0,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.83,0.0,0.0,28.3,76.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6687,0.5252,1.0879,2.39,0.4296,0.3792,2.0038
Client 1,4,27.3,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.17,0.0,0.0,26.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.85,0.0,0.0,26.59,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.26,0.0,0.0,27.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.83,0.0,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.38,0.0,0.0,27.38,74.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6852,0.5499,1.0564,2.36,0.4426,0.3933,2.0008
Client 1,5,27.12,0.0,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.45,0.0,0.0,26.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.35,0.0,0.0,28.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.75,0.0,0.0,26.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.77,0.0,0.0,27.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.21,0.0,0.0,27.99,74.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7223,0.6144,0.9079,2.15,0.4834,0.4417,1.8298
Client 1,6,26.94,0.0,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.1,0.0,0.0,27.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.43,0.0,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.34,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.06,0.0,0.0,28.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.45,0.0,0.0,28.18,75.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7403,0.6276,0.8458,2.27,0.4812,0.4359,1.8451
Client 1,7,27.66,0.0,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.28,0.0,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.09,0.0,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.63,0.0,0.0,27.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.85,0.0,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,32.82,0.0,0.0,31.7,82.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7583,0.6644,0.7895,2.18,0.4995,0.4603,1.7554
Client 1,8,28.25,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.75,0.0,0.0,26.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.31,0.0,0.0,26.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.05,0.0,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.6,0.0,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.98,0.0,0.0,28.25,76.1,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7768,0.684,0.7264,2.16,0.5019,0.4623,1.7956
Client 1,9,27.16,0.0,0.0,25.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.48,0.0,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.35,0.0,0.0,26.16,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.71,0.0,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.18,0.0,0.0,27.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.2,0.0,0.0,26.87,74.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.788,0.7063,0.6984,2.14,0.5077,0.4712,1.7638
Client 1,10,27.68,0.0,0.0,26.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.43,0.0,0.0,28.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,27.64,0.0,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.38,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.51,0.0,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.92,0.0,0.0,27.71,74.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8052,0.7325,0.6486,2.05,0.5184,0.4854,1.7328
