Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.61,0.0,0.0,27.49,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.83,0.0,0.0,26.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.18,0.0,0.0,26.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.28,0.0,0.0,27.28,117.64,2,116,21,CNN 64k,non-IID,CIFAR10,1.24,0.5477,0.4314,1.6357,2.57,0.3839,0.3381,2.1789
Client 1,2,26.26,0.0,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.54,0.0,0.0,26.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.19,0.0,0.0,26.21,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.43,0.0,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.91,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.67,0.0,0.0,27.32,74.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.04,0.6271,0.4677,1.2644,2.52,0.3999,0.3426,2.154
Client 1,3,27.31,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.18,0.0,0.0,24.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.59,0.0,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.95,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.19,0.0,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.83,0.0,0.0,28.3,76.53,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6687,0.5252,1.0879,2.39,0.4296,0.3792,2.0038
