Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.96,0.09,0.0,29.03,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.11,0.13,0.0,26.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.07,0.17,0.0,27.9,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.84,0.19,0.0,27.32,143.36,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5895,0.4059,1.5878,2.71,0.3593,0.2963,2.4654
Client 1,2,11.87,0.05,28.77,9.76,,2,151,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.08,0.05,35.74,9.17,,2,150,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.98,0.05,41.17,8.72,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,10.57,0.05,38.07,8.61,,2,151,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.21,0.05,42.11,9.95,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.41,0.05,38.69,10.46,67.7,1,100,38,CNN 64k,non-IID,CIFAR10,1.27,0.5041,0.4877,1.6437,2.43,0.4311,0.3845,2.1185
Client 1,3,12.7,0.05,0.0,10.05,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.8,0.05,0.0,9.79,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.84,0.05,0.0,9.67,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,12.25,0.05,0.0,9.92,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,17.07,0.05,0.0,11.69,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,17.32,0.05,0.0,11.7,31.36,1,100,45,CNN 64k,non-IID,CIFAR10,1.17,0.5438,0.5308,1.6162,2.31,0.4626,0.4207,2.026
Client 1,4,10.88,0.05,0.0,8.96,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.59,0.05,0.0,9.71,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.1,0.05,0.0,9.08,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.69,0.05,0.0,8.62,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.38,0.05,0.0,11.49,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.71,0.05,0.0,10.43,28.77,1,100,45,CNN 64k,non-IID,CIFAR10,1.09,0.5765,0.5686,1.4005,2.23,0.4937,0.4508,1.8743
Client 1,5,11.75,0.05,0.0,9.98,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,12.78,0.05,0.0,10.34,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.06,0.05,0.0,9.49,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,12.03,0.05,0.0,9.57,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,16.79,0.05,0.0,12.63,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,16.35,0.05,0.0,11.8,31.15,1,100,45,CNN 64k,non-IID,CIFAR10,1.01,0.6045,0.5988,1.2763,2.18,0.5135,0.4738,1.8151
