Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.96,0.09,0.0,29.03,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.11,0.13,0.0,26.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.07,0.17,0.0,27.9,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.84,0.19,0.0,27.32,143.36,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.5895,0.4059,1.5878,2.71,0.3593,0.2963,2.4654
Client 1,2,11.87,0.05,28.77,9.76,,2,151,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.08,0.05,35.74,9.17,,2,150,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.98,0.05,41.17,8.72,,2,153,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,10.57,0.05,38.07,8.61,,2,151,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.21,0.05,42.11,9.95,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.41,0.05,38.69,10.46,67.7,1,100,38,CNN 64k,non-IID,CIFAR10,1.27,0.5041,0.4877,1.6437,2.43,0.4311,0.3845,2.1185
