Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.03,0.3,24.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.19,25.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.33,0.08,23.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.89,0.26,25.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.65,0.1,25.76,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.14,0.16,23.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.77,0.09,24.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,23.67,0.11,24.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.73,0.06,24.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.38,0.08,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,25.63,0.26,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.97,0.15,24.99,134.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5432,0.3459,1.7352,2.86,0.3217,0.2464,2.4865
Client 23,2,8.0,0.05,7.59,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,7.52,0.05,7.3,,2,177,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.3,0.08,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,8.05,0.05,7.74,,2,159,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.28,0.1,25.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,8.19,0.05,8.21,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.58,0.09,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,8.22,0.05,7.44,,2,168,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.77,0.06,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.57,0.08,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.13,0.05,9.0,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,9.99,0.05,8.97,189.41,1,100,43,CNN 16k,non-IID,CIFAR-10,1.4,0.4514,0.3982,2.0783,2.46,0.3671,0.3095,2.3209
Client 23,3,8.06,0.05,7.27,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.44,0.05,7.65,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.93,0.08,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.21,0.05,7.79,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.87,0.1,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.26,0.05,7.39,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,23.29,0.09,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,7.49,0.05,7.13,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.92,0.06,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.02,0.08,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.22,0.05,9.48,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.0,0.05,9.15,82.73,1,100,43,CNN 16k,non-IID,CIFAR-10,1.34,0.4752,0.432,2.0706,2.26,0.3982,0.3493,2.227
