Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.19,0.15,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.53,0.26,0.0,24.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.94,0.27,0.0,25.99,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.0,0.15,0.0,25.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.36,0.12,0.0,25.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.25,0.07,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.47,0.26,0.0,26.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.7,0.18,0.0,26.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.35,0.12,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.12,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.4,0.11,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.02,0.14,0.0,26.33,141.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5445,0.31,1.7532,2.79,0.2907,0.209,2.6806
Client 1,2,10.69,0.05,50.59,8.25,,2,160,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.48,0.05,69.44,8.7,,2,161,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.26,0.05,109.42,7.54,,2,172,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.73,0.05,137.89,7.67,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.52,0.05,57.63,8.74,,2,161,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.05,0.05,98.64,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.22,0.05,88.39,8.09,,2,167,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.7,0.05,82.45,8.47,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.31,0.12,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.02,0.05,233.36,8.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.9,0.05,241.54,8.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.59,0.05,72.54,9.76,260.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.43,0.4283,0.3753,2.0741,2.43,0.3675,0.3133,2.3899
