Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.19,0.15,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.53,0.26,0.0,24.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.94,0.27,0.0,25.99,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.0,0.15,0.0,25.21,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.36,0.12,0.0,25.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.25,0.07,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.47,0.26,0.0,26.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.7,0.18,0.0,26.69,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.35,0.12,0.0,27.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.66,0.12,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.4,0.11,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.02,0.14,0.0,26.33,141.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5445,0.31,1.7532,2.79,0.2907,0.209,2.6806
Client 1,2,10.69,0.05,50.59,8.25,,2,160,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.48,0.05,69.44,8.7,,2,161,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.26,0.05,109.42,7.54,,2,172,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.73,0.05,137.89,7.67,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.52,0.05,57.63,8.74,,2,161,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.05,0.05,98.64,7.6,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.22,0.05,88.39,8.09,,2,167,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.7,0.05,82.45,8.47,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.31,0.12,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.02,0.05,233.36,8.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.9,0.05,241.54,8.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.59,0.05,72.54,9.76,260.15,1,100,38,CNN 16k,non-IID,CIFAR-10,1.43,0.4283,0.3753,2.0741,2.43,0.3675,0.3133,2.3899
Client 1,3,8.04,0.05,0.0,7.77,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.55,0.05,0.0,8.6,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.45,0.05,0.0,7.78,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.84,0.05,0.0,7.65,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.45,0.05,0.0,7.86,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.67,0.05,0.0,8.11,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.72,0.05,0.0,7.66,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.19,0.05,0.0,7.73,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.25,0.12,0.0,23.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.26,0.05,0.0,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.23,0.05,0.0,9.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.7,0.05,0.0,10.64,80.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4485,0.4028,2.0949,2.32,0.3929,0.3421,2.2629
Client 1,4,7.87,0.05,0.0,7.59,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.57,0.05,0.0,7.98,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.26,0.05,0.0,8.22,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.36,0.05,0.0,7.44,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.05,0.05,0.0,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,7.83,0.05,0.0,7.81,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.12,0.05,0.0,7.53,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.31,0.05,0.0,7.91,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,23.13,0.12,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.69,0.05,0.0,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.36,0.05,0.0,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.19,0.05,0.0,8.98,82.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4655,0.4236,1.9571,2.24,0.4098,0.3634,2.2222
Client 1,5,8.4,0.05,0.0,7.88,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.44,0.05,0.0,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.9,0.05,0.0,8.35,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.18,0.05,0.0,7.93,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.71,0.05,0.0,7.7,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.77,0.05,0.0,7.54,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,9.13,0.05,0.0,8.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,9.2,0.05,0.0,8.52,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,22.87,0.12,0.0,23.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.02,0.05,0.0,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.36,0.05,0.0,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,12.38,0.05,0.0,10.01,79.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4766,0.4457,1.9096,2.23,0.4251,0.3822,2.1464
Client 1,6,8.25,0.05,0.0,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.08,0.05,0.0,8.05,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.52,0.05,0.0,7.96,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.51,0.05,0.0,7.71,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.06,0.05,0.0,8.04,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.74,0.05,0.0,7.63,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.69,0.05,0.0,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,10.39,0.05,0.0,8.07,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.73,0.12,0.0,21.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,10.71,0.05,0.0,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.1,0.05,0.0,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.29,0.05,0.0,9.42,77.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4819,0.4503,1.8883,2.21,0.4316,0.3926,2.0983
