Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,7.74,0.05,7.55,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.44,0.1,23.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.86,0.05,7.93,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,24.23,0.09,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,7.75,0.05,7.33,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,25.06,0.06,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,24.23,0.08,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.24,0.05,9.12,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.01,0.05,8.88,82.89,1,100,43,CNN 16k,non-IID,CIFAR-10,1.23,0.5137,0.471,1.9036,2.13,0.4325,0.3884,2.1148
Client 23,8,8.29,0.05,7.66,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.21,0.05,7.9,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.38,0.08,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.96,0.05,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.3,0.1,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,7.57,0.05,7.82,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,23.66,0.09,25.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.26,0.05,7.49,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,25.24,0.06,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.0,0.08,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.12,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,9.97,0.05,8.93,83.03,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5207,0.4829,1.8164,2.11,0.4436,0.4013,2.0511
Client 23,9,7.8,0.05,7.46,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.0,0.05,7.41,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.56,0.08,23.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.1,0.05,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.7,0.1,24.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.62,0.05,7.83,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,24.3,0.09,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.88,0.05,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.32,0.06,23.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,24.37,0.08,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.24,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.08,0.05,8.91,82.9,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.5272,0.4954,1.8138,2.08,0.4521,0.4121,2.0201
Client 23,10,7.94,0.05,7.4,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.93,0.05,7.56,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.11,0.08,23.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.06,0.05,8.11,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.49,0.1,25.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,7.48,0.05,7.3,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,24.19,0.09,24.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.15,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,24.28,0.06,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,24.3,0.08,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.38,0.05,10.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.31,0.05,9.3,82.58,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5348,0.4954,1.8016,2.07,0.4527,0.409,2.013
Client 23,11,7.56,0.05,7.25,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.11,0.05,7.63,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.59,0.08,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.98,0.05,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.02,0.1,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.24,0.05,7.52,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,24.54,0.09,23.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.96,0.05,7.86,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.22,0.06,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,24.0,0.08,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.32,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.11,0.05,8.99,80.53,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5392,0.5054,1.7863,2.08,0.4582,0.4175,1.9761
Client 23,12,8.36,0.05,7.64,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.92,0.05,7.6,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.82,0.08,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.31,0.05,8.27,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.05,0.1,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.14,0.05,7.58,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,23.26,0.09,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,9.07,0.05,7.94,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,24.95,0.06,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,25.78,0.08,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.04,0.05,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,9.96,0.05,9.05,82.51,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5463,0.5121,1.7431,2.06,0.463,0.4243,1.9707
Client 23,13,9.23,0.05,8.65,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.81,0.05,7.32,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.91,0.08,23.39,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.87,0.05,7.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,22.88,0.1,23.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.07,0.05,7.33,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,23.0,0.09,25.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.96,0.05,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,25.15,0.06,25.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,24.83,0.08,24.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.31,0.05,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.18,0.05,9.13,84.08,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5496,0.5173,1.6558,2.02,0.465,0.4258,1.9358
Client 23,14,8.74,0.05,7.78,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.11,0.05,7.36,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,21.9,0.08,26.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.2,0.05,7.61,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.31,0.1,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.98,0.05,7.64,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,22.8,0.09,25.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.66,0.05,7.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,23.72,0.06,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,23.36,0.08,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.78,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.07,0.05,8.98,81.76,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5507,0.5144,1.7499,2.05,0.4603,0.4193,1.9727
Client 23,15,7.71,0.05,7.39,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.83,0.05,7.4,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.08,0.08,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.09,0.05,7.54,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.41,0.1,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.19,0.05,7.9,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,23.24,0.09,24.32,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,7.95,0.05,8.37,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,24.67,0.06,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,24.21,0.08,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.4,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,9.93,0.05,9.1,81.08,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5566,0.5242,1.7053,2.01,0.4741,0.4367,1.9222
Client 23,16,8.16,0.05,7.62,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.85,0.05,7.61,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.14,0.08,23.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.51,0.05,7.56,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.09,0.1,24.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.76,0.05,7.59,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,23.04,0.09,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.0,0.05,7.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,25.3,0.06,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,25.06,0.08,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.14,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.18,0.05,9.14,83.83,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5617,0.5321,1.6512,2.0,0.4745,0.4389,1.8976
Client 23,17,8.05,0.05,7.87,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.2,0.05,7.69,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.82,0.08,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.16,0.05,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.66,0.1,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,7.64,0.05,7.33,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,23.51,0.09,24.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.03,0.05,7.95,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,24.96,0.06,24.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,24.9,0.08,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.43,0.05,9.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.15,0.05,9.17,81.65,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5608,0.5271,1.6856,2.01,0.4746,0.4381,1.8954
Client 23,18,8.28,0.05,7.57,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.19,0.05,7.68,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.54,0.08,23.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.37,0.05,7.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.97,0.1,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,7.57,0.05,7.44,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,22.51,0.09,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.35,0.05,7.52,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,24.8,0.06,25.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,25.24,0.08,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.38,0.05,8.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.31,0.05,8.99,82.53,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.566,0.5333,1.6815,2.02,0.4736,0.4362,1.8876
