Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,9.51,0.27,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.21,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.96,0.16,11.47,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.63,0.17,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.61,0.1,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.77,0.14,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.51,0.17,12.92,103.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5876,0.3858,1.4521,2.32,0.3404,0.2739,2.5219
Client 1,9,11.11,0.12,12.99,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.4,0.14,12.84,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.21,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.12,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.27,0.09,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.45,0.12,13.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.58,0.21,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.73,0.07,12.68,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.58,0.26,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.5,0.15,14.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.55,0.26,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.81,0.17,13.56,106.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5905,0.4153,1.4382,2.22,0.3673,0.3044,2.3821
Client 1,10,12.39,0.18,13.61,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.97,0.17,13.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.26,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.37,0.09,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.39,0.09,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.13,0.11,13.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.4,0.17,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.29,0.06,13.92,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.07,0.17,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.97,0.09,14.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.52,0.12,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.31,0.15,15.13,107.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5762,0.441,1.5312,2.11,0.3889,0.3387,2.2586
Client 1,11,13.93,0.31,15.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.52,0.07,15.72,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.45,0.13,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.05,0.08,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.34,0.07,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.1,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.05,0.1,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.29,0.14,14.85,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.17,0.12,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.04,0.27,15.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,15.88,0.11,15.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.76,0.1,16.3,113.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5738,0.4571,1.4846,2.15,0.4039,0.3498,2.1898
Client 1,12,14.61,0.16,16.82,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.17,16.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.12,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.04,0.11,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.26,0.1,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.11,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.55,0.26,16.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.83,0.09,15.97,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.11,0.1,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.09,0.15,17.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.77,0.22,16.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.87,0.17,17.86,119.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.608,0.4674,1.3138,2.12,0.3985,0.3475,2.2262
Client 1,13,17.04,0.27,18.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.15,17.05,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.15,0.13,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.75,0.22,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.18,0.14,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.54,0.15,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.21,0.15,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.89,0.25,17.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.16,0.1,18.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.03,0.13,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.11,0.12,18.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.53,0.13,18.46,122.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6482,0.4596,1.2757,2.14,0.3891,0.3309,2.2789
Client 1,14,16.89,0.2,18.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.69,0.1,18.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.33,0.22,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.57,0.2,19.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.65,0.1,18.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.4,0.23,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.37,0.26,20.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.56,0.14,19.05,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,18.65,0.1,20.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.97,0.14,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.36,0.07,19.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.83,0.18,20.15,126.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6408,0.478,1.3157,2.14,0.4082,0.3489,2.2502
