Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,3.71,0.0,7.44,35.23,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3397,0.3154,2.5315,1.82,0.3308,0.3063,2.5621
Client 1,4,4.91,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.15,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.91,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.48,0.0,7.8,37.88,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.3673,0.3526,2.3807,1.72,0.3629,0.3484,2.3912
Client 1,5,5.81,0.0,8.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,9.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.54,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.0,8.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.17,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.31,0.0,8.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.48,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.59,0.0,9.46,43.13,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.3944,0.3784,2.2646,1.66,0.3815,0.3658,2.3103
Client 1,6,7.51,0.0,10.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.0,10.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.0,10.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.29,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.5,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.29,0.0,9.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.34,0.0,9.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.01,0.0,9.85,45.42,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4185,0.4083,2.1873,1.6,0.4059,0.3955,2.2361
Client 1,7,8.38,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.91,0.0,11.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.13,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.72,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.86,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.12,0.0,12.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.33,0.0,11.56,49.47,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4313,0.4212,2.1305,1.57,0.4172,0.4065,2.1798
Client 1,8,9.62,0.0,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.0,12.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.82,0.0,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.12,0.0,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.34,0.0,12.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.0,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.14,0.0,12.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.62,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.39,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.45,0.0,12.8,55.01,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4522,0.4454,2.0652,1.53,0.4328,0.425,2.1382
Client 1,9,11.17,0.0,13.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.2,0.0,13.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.93,0.0,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.93,0.0,13.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.05,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.52,0.0,13.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.0,13.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.54,0.0,13.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.09,0.0,13.44,58.2,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4723,0.4663,1.9701,1.49,0.4501,0.443,2.0596
Client 1,10,12.58,0.0,15.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.23,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.0,14.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.67,0.0,14.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.6,0.0,14.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.06,0.0,14.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.12,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.18,0.0,14.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.96,0.0,14.9,62.05,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.488,0.4799,1.9179,1.46,0.4626,0.4536,2.0287
Client 1,11,13.2,0.0,15.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.15,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.0,15.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.39,0.0,15.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.86,0.0,15.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.72,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.72,0.0,15.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.84,0.0,16.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.88,0.0,15.73,66.08,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4925,1.8723,1.44,0.4736,0.4642,1.9851
