Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.0,5.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.0,4.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.28,0.0,5.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,5.08,26.28,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.1921,0.1328,3.1303,2.19,0.1835,0.1259,3.1317
Client 1,2,2.8,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.6,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.0,5.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.5,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.63,0.0,6.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.79,0.0,6.79,31.51,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.3029,0.2713,2.6402,1.96,0.2955,0.2644,2.6705
Client 1,3,3.54,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.27,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.0,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.84,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.0,7.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.65,0.0,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.68,0.0,6.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.71,0.0,7.44,35.23,1,100,20,CNN 16k,IID,CIFAR-10,1.8,0.3397,0.3154,2.5315,1.82,0.3308,0.3063,2.5621
