Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,17.11,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,23.62,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.51,0.0,0.0,19.49,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.53,0.0,0.0,7.48,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.0,0.0,22.41,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,18.53,88.66,1,84,21,CNN 64k,non-IID,CIFAR10,1.29,0.5402,0.1155,1.7743,4.12,0.1161,0.0304,3.3303
Client 1,2,2.73,0.0,0.0,22.64,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,24.43,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.0,0.0,0.0,20.8,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.97,0.0,0.0,16.67,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.1,0.0,0.0,12.99,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.0,0.0,22.59,92.14,1,82,20,CNN 64k,non-IID,CIFAR10,1.41,0.4831,0.1631,1.9424,3.4,0.1664,0.084,2.958
Client 1,3,4.45,0.0,0.0,23.55,,2,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.62,0.0,0.0,19.59,,2,92,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.73,0.0,0.0,11.26,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.83,0.0,0.0,8.04,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.68,0.0,0.0,7.9,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.49,0.0,0.0,18.25,93.8,1,88,18,CNN 64k,non-IID,CIFAR10,1.29,0.5308,0.2171,1.7013,3.09,0.2139,0.1299,2.8797
Client 1,4,5.41,0.0,0.0,17.54,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.48,0.0,0.0,9.75,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.87,0.0,0.0,20.95,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.01,0.0,0.0,12.06,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.93,0.0,0.0,13.18,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.82,0.0,0.0,12.16,92.71,1,96,19,CNN 64k,non-IID,CIFAR10,1.12,0.5914,0.2825,1.6865,2.68,0.2639,0.1795,2.7062
