Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,17.11,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.38,0.0,0.0,23.62,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.51,0.0,0.0,19.49,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.53,0.0,0.0,7.48,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.45,0.0,0.0,22.41,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,18.53,88.66,1,84,21,CNN 64k,non-IID,CIFAR10,1.29,0.5402,0.1155,1.7743,4.12,0.1161,0.0304,3.3303
Client 1,2,2.73,0.0,0.0,22.64,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.83,0.0,0.0,24.43,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.0,0.0,0.0,20.8,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.97,0.0,0.0,16.67,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.1,0.0,0.0,12.99,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.0,0.0,22.59,92.14,1,82,20,CNN 64k,non-IID,CIFAR10,1.41,0.4831,0.1631,1.9424,3.4,0.1664,0.084,2.958
Client 1,3,4.45,0.0,0.0,23.55,,2,88,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.62,0.0,0.0,19.59,,2,92,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.73,0.0,0.0,11.26,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.83,0.0,0.0,8.04,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.68,0.0,0.0,7.9,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.49,0.0,0.0,18.25,93.8,1,88,18,CNN 64k,non-IID,CIFAR10,1.29,0.5308,0.2171,1.7013,3.09,0.2139,0.1299,2.8797
Client 1,4,5.41,0.0,0.0,17.54,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.48,0.0,0.0,9.75,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.87,0.0,0.0,20.95,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.01,0.0,0.0,12.06,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.93,0.0,0.0,13.18,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.82,0.0,0.0,12.16,92.71,1,96,19,CNN 64k,non-IID,CIFAR10,1.12,0.5914,0.2825,1.6865,2.68,0.2639,0.1795,2.7062
Client 1,5,6.91,0.46,0.0,10.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.77,0.14,0.0,20.87,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.64,0.2,0.0,27.46,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.31,0.19,0.0,27.12,,1,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.31,0.2,0.0,17.14,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.15,0.16,0.0,16.01,110.0,1,93,19,CNN 64k,non-IID,CIFAR10,1.09,0.6256,0.3415,1.4978,2.69,0.3059,0.2327,2.4382
Client 1,6,8.53,0.16,0.0,10.76,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.9,0.09,0.0,28.98,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.03,0.31,0.0,16.69,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.91,0.19,0.0,21.29,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.96,0.24,0.0,25.5,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.57,0.23,0.0,11.35,110.89,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6185,0.3899,1.2679,2.37,0.34,0.2733,2.3165
Client 1,7,9.64,0.18,0.0,17.74,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.97,0.23,0.0,20.96,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.46,0.22,0.0,28.8,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.0,0.2,0.0,12.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.62,0.14,0.0,14.4,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.39,0.17,0.0,19.39,113.79,1,93,19,CNN 64k,non-IID,CIFAR10,1.07,0.6218,0.3944,1.3427,2.42,0.3355,0.2738,2.3885
Client 1,8,10.86,0.0,0.0,14.2,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.46,0.0,0.0,23.88,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.78,0.0,0.0,32.41,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.97,0.0,0.0,29.9,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.69,0.0,0.0,27.54,,1,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.82,0.0,0.0,30.6,116.0,1,85,20,CNN 64k,non-IID,CIFAR10,1.01,0.6306,0.4565,1.3855,2.37,0.3918,0.3349,2.2119
Client 1,9,12.83,0.0,0.0,26.09,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.0,0.0,0.0,16.94,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,13.49,0.0,0.0,32.81,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,13.68,0.0,0.0,32.85,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.65,0.0,0.0,14.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.49,0.0,0.0,17.88,115.89,1,97,19,CNN 64k,non-IID,CIFAR10,0.82,0.7126,0.4728,1.0269,2.28,0.3782,0.3236,2.231
Client 1,10,13.3,0.0,0.0,18.76,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.96,0.0,0.0,34.97,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,15.61,0.0,0.0,29.56,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,15.07,0.0,0.0,31.84,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.29,0.0,0.0,29.11,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.07,0.0,0.0,25.86,121.06,1,91,20,CNN 64k,non-IID,CIFAR10,0.95,0.6665,0.5288,1.1815,2.09,0.4391,0.3918,2.0575
Client 1,11,15.32,0.0,0.0,19.53,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,15.32,0.0,0.0,33.63,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,17.01,0.0,0.0,35.97,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,16.74,0.0,0.0,35.51,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.83,0.0,0.0,20.68,,1,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.47,0.0,0.0,35.12,125.67,1,86,19,CNN 64k,non-IID,CIFAR10,0.94,0.6666,0.5308,1.1978,2.09,0.4336,0.3873,2.1001
Client 1,12,15.43,0.0,0.0,34.38,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.57,0.0,0.0,19.71,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,18.09,0.0,0.0,21.56,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,17.49,0.0,0.0,17.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,18.28,0.0,0.0,22.37,,1,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.42,0.0,0.0,23.21,121.86,1,96,20,CNN 64k,non-IID,CIFAR10,0.84,0.7005,0.5902,1.1004,2.02,0.4818,0.4371,1.9237
Client 1,13,17.8,0.19,0.0,19.1,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,18.17,0.23,0.0,20.77,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,19.83,0.16,0.0,36.64,,1,87,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,19.66,0.09,0.0,29.77,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,19.36,0.25,0.0,35.38,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,19.88,0.16,0.0,29.69,143.6,1,92,19,CNN 64k,non-IID,CIFAR10,0.8,0.7174,0.5715,0.9933,2.01,0.4602,0.4065,2.0385
Client 1,14,19.8,0.0,0.0,20.93,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,19.4,0.0,0.0,32.21,,2,103,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,21.79,0.0,0.0,31.57,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,20.53,0.0,0.0,22.54,,1,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,21.5,0.0,0.0,29.11,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
