Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.87,0.0,0.0,2.29,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.28,0.0,0.0,2.11,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.62,0.0,0.0,2.73,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.35,0.0,0.0,2.08,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.07,0.0,0.0,2.21,27.77,2,133,19,TextMLP,IID,AGNEWS,0.61,0.7782,0.777,0.3454,0.62,0.7709,0.7695,0.3557
Client 1,2,5.66,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.87,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.83,0.0,0.0,2.3,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.75,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.81,0.0,0.0,2.26,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.95,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.22,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.98,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.99,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,7.12,0.0,0.0,2.82,12.85,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8094,0.8084,0.2973,0.54,0.8012,0.8001,0.3087
Client 1,3,5.99,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.9,0.0,0.0,2.18,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.24,0.0,0.0,2.07,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.69,0.0,0.0,2.23,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.19,0.0,0.0,2.15,10.34,2,185,19,TextMLP,IID,AGNEWS,0.49,0.8248,0.8238,0.2781,0.51,0.8172,0.8161,0.2884
Client 1,4,6.5,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.25,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.71,0.0,0.0,2.17,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.89,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.23,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.28,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.02,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,7.12,0.0,0.0,2.88,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.86,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,6.09,0.0,0.0,2.51,12.74,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8294,0.8285,0.2688,0.49,0.8217,0.8208,0.2799
Client 1,5,5.96,0.0,0.0,2.57,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.62,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.05,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.75,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.31,0.0,0.0,2.08,10.75,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.8316,0.2644,0.48,0.8233,0.8225,0.2767
Client 1,6,6.2,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.03,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.52,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,7.25,0.0,0.0,2.65,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.51,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.92,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.88,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,5.77,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,5.96,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,6.17,0.0,0.0,2.6,12.1,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8327,0.2656,0.48,0.8254,0.8247,0.2768
