Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.97,0.1,0.0,26.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.22,0.07,0.0,27.0,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.03,0.15,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.83,0.14,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.91,0.11,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.54,0.33,0.0,26.61,140.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5134,0.3608,1.9044,2.81,0.332,0.2666,2.4246
Client 1,2,23.99,0.1,0.0,26.78,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.55,0.07,0.0,28.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.53,0.05,64.71,9.6,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.73,0.05,66.61,9.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.77,0.05,131.0,8.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.83,0.05,112.63,10.58,148.02,1,100,45,CNN 16k,non-IID,CIFAR-10,1.31,0.4855,0.4284,2.0445,2.52,0.3786,0.3202,2.2874
Client 1,3,27.49,0.1,0.0,27.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.52,0.07,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.38,0.05,0.0,8.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.91,0.05,0.0,9.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.17,0.05,0.0,9.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.59,0.05,0.0,9.96,89.54,1,100,45,CNN 16k,non-IID,CIFAR-10,1.26,0.5026,0.455,2.0631,2.38,0.3912,0.3366,2.191
Client 1,4,23.86,0.1,0.0,25.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.47,0.07,0.0,26.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.63,0.05,0.0,8.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.75,0.05,0.0,8.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
