Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,9.78,0.05,8.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.13,0.05,9.08,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.0,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.08,0.05,9.03,19.57,1,100,38,CNN 16k,non-IID,CIFAR-10,1.25,0.503,0.4883,1.8981,2.22,0.4585,0.4219,2.0299
Client 23,7,8.7,0.05,8.12,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.72,0.05,7.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.46,0.05,8.95,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.53,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.08,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.13,0.05,9.23,20.23,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.5174,0.5093,1.8573,2.17,0.4689,0.4348,1.9675
Client 23,8,8.45,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.3,0.05,7.39,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.33,0.05,9.24,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.94,0.05,9.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.59,0.05,9.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.81,0.05,9.22,20.47,1,100,38,CNN 16k,non-IID,CIFAR-10,1.2,0.5243,0.5097,1.8503,2.15,0.4771,0.4414,1.9551
Client 23,9,8.04,0.05,7.27,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.11,0.05,7.21,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.18,0.05,8.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.27,0.05,8.79,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.13,0.05,8.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.17,0.05,8.6,19.43,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.535,0.5236,1.7012,2.15,0.4783,0.4454,1.9415
Client 23,10,7.67,0.05,7.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.93,0.05,7.37,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.07,0.05,8.83,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.32,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.24,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.3,0.05,9.25,20.04,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5363,0.5203,1.741,2.19,0.4797,0.445,1.9614
Client 23,11,7.83,0.05,7.74,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.79,0.05,7.53,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.36,0.05,8.79,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.35,0.05,8.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.26,0.05,8.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.73,0.05,9.34,20.63,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.546,0.5334,1.7327,2.15,0.4864,0.4513,1.9205
Client 23,12,8.11,0.05,7.47,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.98,0.05,7.2,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.09,0.05,9.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.36,0.05,9.0,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.12,0.05,8.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.56,0.05,9.16,20.26,1,100,38,CNN 16k,non-IID,CIFAR-10,1.13,0.5529,0.5464,1.6909,2.1,0.4884,0.4529,1.8948
Client 23,13,8.28,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.91,0.05,7.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.41,0.05,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.4,0.05,9.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.15,0.05,9.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.41,0.05,9.42,20.33,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5522,0.5415,1.5684,2.16,0.4868,0.4537,1.9122
Client 23,14,8.25,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.07,0.05,7.63,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.32,0.05,9.09,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.61,0.05,9.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.46,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.41,0.05,9.09,20.5,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5609,0.5472,1.5993,2.17,0.489,0.4551,1.9091
Client 23,15,7.65,0.05,6.99,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.52,0.05,7.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.97,0.05,8.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.91,0.05,8.44,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.85,0.05,8.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.78,0.05,8.42,18.69,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5624,0.5572,1.6585,2.11,0.4913,0.4551,1.8915
Client 23,16,7.66,0.05,8.46,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.0,0.05,7.49,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.92,0.05,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.45,0.05,9.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.76,0.05,9.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.5,0.05,9.14,20.83,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5631,0.5537,1.5977,2.13,0.4974,0.4643,1.8597
Client 23,17,8.38,0.05,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.71,0.05,7.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.91,0.05,8.9,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.33,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.1,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.45,0.05,9.5,20.42,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5667,0.5581,1.6836,2.11,0.4944,0.4608,1.8652
Client 23,18,7.78,0.05,7.82,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.83,0.05,7.34,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.91,0.05,8.82,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.81,0.05,9.76,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.94,0.05,8.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.3,0.05,9.46,20.94,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.5725,0.562,1.6374,2.15,0.4946,0.4592,1.8942
