Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,4.9,0.0,0.0,1.94,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.09,0.0,0.0,1.96,24.21,2,130,19,TextMLP,IID,AGNEWS,0.62,0.7779,0.7756,0.3528,0.63,0.7728,0.7707,0.3577
Client 1,2,5.35,0.0,0.0,2.04,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.58,0.0,0.0,2.0,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.54,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.53,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.53,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.78,0.0,0.0,2.22,10.05,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8113,0.8105,0.2956,0.54,0.8034,0.8026,0.3083
Client 1,3,5.36,0.0,0.0,1.93,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.42,0.0,0.0,1.96,9.66,2,187,19,TextMLP,IID,AGNEWS,0.49,0.8227,0.8218,0.2761,0.5,0.8154,0.8144,0.2864
Client 1,4,5.21,0.0,0.0,1.98,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.63,0.0,0.0,2.05,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.57,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.8,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.69,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.45,0.0,0.0,2.14,10.2,1,100,19,TextMLP,IID,AGNEWS,0.46,0.832,0.8316,0.2658,0.48,0.8236,0.8231,0.2784
Client 1,5,5.11,0.0,0.0,2.0,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.18,0.0,0.0,2.1,8.78,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8331,0.2665,0.48,0.8254,0.8252,0.2778
Client 1,6,5.15,0.0,0.0,2.08,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.6,0.0,0.0,2.11,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.38,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.48,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.75,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.61,0.0,0.0,2.18,9.64,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8343,0.2614,0.47,0.8271,0.8262,0.2724
Client 1,7,5.48,0.0,0.0,1.99,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.13,0.0,0.0,1.98,9.51,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8383,0.2564,0.46,0.8307,0.8305,0.2657
Client 1,8,6.56,0.0,0.0,2.39,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.6,0.0,0.0,2.39,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.45,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.74,0.0,0.0,2.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.74,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.63,0.0,0.0,2.16,11.1,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8373,0.837,0.2586,0.46,0.8301,0.8297,0.2675
