Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,4.9,0.0,0.0,1.94,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.09,0.0,0.0,1.96,24.21,2,130,19,TextMLP,IID,AGNEWS,0.62,0.7779,0.7756,0.3528,0.63,0.7728,0.7707,0.3577
Client 1,2,5.35,0.0,0.0,2.04,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.58,0.0,0.0,2.0,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.54,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.53,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.53,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.78,0.0,0.0,2.22,10.05,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8113,0.8105,0.2956,0.54,0.8034,0.8026,0.3083
Client 1,3,5.36,0.0,0.0,1.93,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.42,0.0,0.0,1.96,9.66,2,187,19,TextMLP,IID,AGNEWS,0.49,0.8227,0.8218,0.2761,0.5,0.8154,0.8144,0.2864
