Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.29,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.45,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.36,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.29,0.0,5.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.42,0.31,0.0,5.14,73.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.4842,0.1082,2.1558,3.76,0.1083,0.0321,3.1196
Client 23,2,2.51,0.48,0.0,6.44,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.5,0.29,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.41,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.32,0.15,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.08,0.0,4.52,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.88,0.18,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.7,0.21,0.0,4.42,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.2,0.32,0.0,4.77,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.3,0.53,0.0,5.23,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.57,0.69,0.0,5.75,76.03,1,100,20,CNN 16k,non-IID,CIFAR10,1.14,0.5892,0.1973,1.4594,5.22,0.148,0.0692,2.9736
Client 23,3,2.03,0.11,0.0,4.71,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.98,0.08,0.0,4.92,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.06,0.12,0.0,4.99,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.9,0.1,0.0,4.78,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.8,0.18,0.0,7.21,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.61,0.15,0.0,5.02,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.0,0.1,10.24,4.84,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.58,0.15,0.0,4.91,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.75,0.18,10.64,4.95,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.74,0.11,11.03,4.95,83.04,1,100,19,CNN 16k,non-IID,CIFAR10,1.39,0.47,0.2518,1.7972,3.64,0.2016,0.1153,2.9958
Client 23,4,2.57,0.09,11.66,4.9,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.66,0.16,0.0,8.88,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.49,0.08,0.0,5.19,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.93,0.12,12.95,5.02,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.6,0.08,10.75,4.93,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.86,0.12,13.23,5.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.17,0.24,0.0,7.8,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.42,0.08,12.28,5.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.53,0.08,13.16,5.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.73,0.11,14.15,4.84,87.72,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.4663,0.2732,1.8352,2.95,0.2335,0.1509,2.8343
