Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.23,0.29,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.45,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.36,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.29,0.0,5.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.42,0.31,0.0,5.14,73.76,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.4842,0.1082,2.1558,3.76,0.1083,0.0321,3.1196
Client 23,2,2.51,0.48,0.0,6.44,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.5,0.29,0.0,5.99,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.41,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.32,0.15,0.0,4.47,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.08,0.0,4.52,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.88,0.18,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.7,0.21,0.0,4.42,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.2,0.32,0.0,4.77,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.3,0.53,0.0,5.23,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.57,0.69,0.0,5.75,76.03,1,100,20,CNN 16k,non-IID,CIFAR10,1.14,0.5892,0.1973,1.4594,5.22,0.148,0.0692,2.9736
