Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.61,0.19,0.0,22.0,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.1,0.17,0.0,21.14,117.88,2,115,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5594,0.2918,1.465,2.88,0.2678,0.1798,2.734
Client 1,2,22.34,0.19,0.0,22.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,21.45,0.17,0.0,21.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,21.78,0.09,0.0,21.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.01,0.06,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.13,0.16,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.99,0.11,0.0,21.78,76.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5414,0.3867,1.6026,2.5,0.3503,0.2796,2.4882
Client 1,3,23.14,0.19,0.0,23.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.56,0.17,0.0,22.69,74.83,2,124,21,CNN 16k,non-IID,CIFAR-10,1.07,0.626,0.3952,1.2377,2.52,0.3414,0.2651,2.4682
Client 1,4,24.17,0.19,0.0,22.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.84,0.17,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.13,0.09,0.0,22.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.86,0.06,0.0,21.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.01,0.16,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,22.05,0.11,0.0,21.74,78.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5852,0.4407,1.453,2.39,0.3862,0.3218,2.3634
Client 1,5,21.39,0.19,0.0,22.73,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.15,0.17,0.0,20.91,75.29,2,125,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6499,0.4309,1.1763,2.57,0.3565,0.2913,2.4541
Client 1,6,23.55,0.19,0.0,25.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,21.88,0.17,0.0,22.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.47,0.09,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.55,0.06,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.04,0.16,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.22,0.11,0.0,22.86,79.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6181,0.4918,1.3478,2.33,0.4208,0.3653,2.253
Client 1,7,23.27,0.19,0.0,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.31,0.17,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.64,0.09,0.0,22.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,21.94,0.06,0.0,21.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.45,0.16,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.03,0.11,0.0,23.23,79.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.5126,1.2962,2.35,0.434,0.3815,2.1995
Client 1,8,21.39,0.19,0.0,21.47,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.5,0.17,0.0,25.06,80.13,2,123,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6824,0.4833,1.0733,2.5,0.3896,0.324,2.2921
Client 1,9,21.87,0.19,0.0,22.2,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,21.69,0.17,0.0,21.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.49,0.09,0.0,22.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.44,0.06,0.0,21.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,23.8,0.16,0.0,21.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,23.7,0.11,0.0,22.78,77.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6385,0.5164,1.2631,2.44,0.4304,0.3801,2.1974
Client 1,10,22.94,0.19,0.0,22.46,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.05,0.17,0.0,22.96,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,22.72,0.09,0.0,22.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.04,0.06,0.0,22.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.56,0.16,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,23.17,0.11,0.0,22.84,77.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.653,0.544,1.2114,2.39,0.4517,0.4064,2.0833
Client 1,11,23.7,0.19,0.0,23.34,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,22.47,0.17,0.0,22.02,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,22.85,0.09,0.0,22.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.91,0.06,0.0,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,22.26,0.16,0.0,22.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,22.88,0.11,0.0,22.83,80.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6586,0.5487,1.1823,2.4,0.4528,0.4056,2.0851
Client 1,12,22.79,0.19,0.0,22.72,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,21.4,0.17,0.0,22.81,74.61,2,125,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7067,0.5224,1.0321,2.62,0.4063,0.3514,2.2938
Client 1,13,23.97,0.19,0.0,24.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,21.43,0.17,0.0,22.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,22.91,0.09,0.0,22.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,22.15,0.06,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,22.69,0.16,0.0,22.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,22.44,0.11,0.0,22.12,81.14,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6701,0.5607,1.1554,2.38,0.4617,0.4143,2.0741
Client 1,14,24.61,0.19,0.0,22.87,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,21.4,0.17,0.0,21.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.39,0.09,0.0,22.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.83,0.06,0.0,21.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.99,0.16,0.0,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,22.77,0.11,0.0,22.16,78.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6784,0.5733,1.1317,2.36,0.469,0.4232,2.0184
Client 1,15,22.48,0.19,0.0,25.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.4,0.17,0.0,22.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.56,0.09,0.0,22.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,23.19,0.06,0.0,22.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.08,0.16,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.37,0.11,0.0,21.94,78.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6786,0.5787,1.1308,2.34,0.4702,0.4265,2.0305
Client 1,16,23.72,0.19,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.8,0.17,0.0,23.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.76,0.09,0.0,22.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.91,0.06,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,23.32,0.16,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.03,0.11,0.0,22.62,78.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6862,0.5866,1.095,2.36,0.4752,0.4319,1.9779
Client 1,17,22.57,0.19,0.0,23.25,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.28,0.17,0.0,22.24,75.4,2,124,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7383,0.575,0.871,2.47,0.4391,0.3892,2.1155
Client 1,18,25.12,0.19,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.62,0.17,0.0,22.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.1,0.09,0.0,22.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.13,0.06,0.0,21.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.53,0.16,0.0,22.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.1,0.11,0.0,23.19,78.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6927,0.588,1.0661,2.38,0.4698,0.4256,2.0213
Client 1,19,23.16,0.19,0.0,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.39,0.17,0.0,21.71,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.26,0.09,0.0,23.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.02,0.06,0.0,21.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.64,0.16,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.06,0.11,0.0,22.27,80.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6941,0.5926,1.0676,2.37,0.471,0.4286,1.9974
Client 1,20,23.15,0.19,0.0,23.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,21.92,0.17,0.0,22.13,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.04,0.09,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.29,0.06,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.68,0.16,0.0,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,22.05,0.11,0.0,21.6,81.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7062,0.6079,1.0267,2.31,0.4821,0.4377,2.0031
