Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.61,0.19,0.0,22.0,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.1,0.17,0.0,21.14,117.88,2,115,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5594,0.2918,1.465,2.88,0.2678,0.1798,2.734
Client 1,2,22.34,0.19,0.0,22.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,21.45,0.17,0.0,21.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,21.78,0.09,0.0,21.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.01,0.06,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.13,0.16,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.99,0.11,0.0,21.78,76.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5414,0.3867,1.6026,2.5,0.3503,0.2796,2.4882
Client 1,3,23.14,0.19,0.0,23.04,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.56,0.17,0.0,22.69,74.83,2,124,21,CNN 16k,non-IID,CIFAR-10,1.07,0.626,0.3952,1.2377,2.52,0.3414,0.2651,2.4682
Client 1,4,24.17,0.19,0.0,22.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,22.84,0.17,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.13,0.09,0.0,22.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.86,0.06,0.0,21.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.01,0.16,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,22.05,0.11,0.0,21.74,78.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5852,0.4407,1.453,2.39,0.3862,0.3218,2.3634
Client 1,5,21.39,0.19,0.0,22.73,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.15,0.17,0.0,20.91,75.29,2,125,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6499,0.4309,1.1763,2.57,0.3565,0.2913,2.4541
Client 1,6,23.55,0.19,0.0,25.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,21.88,0.17,0.0,22.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.47,0.09,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.55,0.06,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.04,0.16,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,23.22,0.11,0.0,22.86,79.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6181,0.4918,1.3478,2.33,0.4208,0.3653,2.253
Client 1,7,23.27,0.19,0.0,22.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.31,0.17,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.64,0.09,0.0,22.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,21.94,0.06,0.0,21.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.45,0.16,0.0,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.03,0.11,0.0,23.23,79.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6327,0.5126,1.2962,2.35,0.434,0.3815,2.1995
