Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.49,0.14,0.0,0.21,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,0.0,0.18,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.14,0.0,0.19,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.11,0.55,0.0,0.12,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.38,0.14,0.0,0.22,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.46,0.14,0.0,0.24,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.5,0.14,0.0,0.22,,2,115,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.31,0.0,0.2,26.59,2,115,20,TextMLP,non-IID,AGNEWS,0.61,0.679,0.6109,0.4335,2.77,0.2553,0.1112,1.1397
Client 23,2,0.62,0.21,0.0,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.76,0.33,0.0,0.35,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.31,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.68,0.18,0.0,0.37,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,0.0,0.32,19.46,2,107,20,TextMLP,non-IID,AGNEWS,0.82,0.5945,0.2671,0.6192,3.45,0.2517,0.1034,1.122
