Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.49,0.14,8.89,0.21,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,6.11,0.18,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.14,7.15,0.19,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.11,0.55,9.88,0.12,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.38,0.14,6.47,0.22,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.46,0.14,8.51,0.24,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.50,0.14,9.25,0.22,,2,115,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.31,7.36,0.20,26.59,2,115,20,TextMLP,non-IID,AGNEWS,0.61,0.68,0.61,0.43,2.77,0.26,0.11,1.14
Client 23,2,0.62,0.21,5.69,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.76,0.33,5.47,0.35,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.60,0.17,8.66,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.60,0.34,9.50,0.31,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,5.38,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,6.43,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.68,0.18,7.51,0.37,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,8.57,0.32,19.46,2,107,20,TextMLP,non-IID,AGNEWS,0.82,0.59,0.27,0.62,3.45,0.25,0.10,1.12
Client 23,3,1.01,0.21,8.16,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,9.95,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.16,5.74,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.20,7.27,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.02,0.14,9.28,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,5.70,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.00,0.17,8.36,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.90,0.34,7.20,0.45,20.90,2,109,24,TextMLP,non-IID,AGNEWS,0.80,0.65,0.40,0.49,3.86,0.33,0.21,1.04
Client 23,4,1.27,0.26,9.39,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.30,0.23,9.88,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,9.09,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,5.68,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.32,0.25,8.72,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.26,0.18,6.30,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.28,0.18,5.19,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.31,0.31,7.38,0.58,24.53,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.77,0.48,0.33,4.61,0.36,0.25,1.09
Client 23,5,2.02,0.26,12.25,0.80,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.21,8.24,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.68,0.23,14.22,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.60,0.36,13.68,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.25,9.52,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.58,0.17,11.08,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.66,0.19,8.15,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.68,0.27,9.23,0.72,23.34,2,113,25,TextMLP,non-IID,AGNEWS,0.45,0.82,0.54,0.27,5.39,0.40,0.28,1.00
Client 23,6,1.96,0.28,14.10,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.89,0.20,12.15,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.92,0.22,9.33,0.90,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.80,0.38,7.17,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.95,0.25,8.08,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.90,0.19,11.07,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.93,0.19,12.27,0.90,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.89,0.23,14.62,0.82,22.11,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.85,0.67,0.23,5.78,0.47,0.38,0.85
Client 23,7,2.22,0.25,9.01,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.21,0.19,11.40,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.32,0.20,14.12,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.33,0.38,13.61,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.40,0.24,12.50,1.03,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.20,0.18,8.24,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.37,0.14,14.58,1.03,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.36,0.19,7.40,0.96,22.69,2,117,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.78,0.19,5.92,0.56,0.48,0.71
Client 23,8,2.77,0.25,8.58,1.17,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.61,0.19,9.81,1.22,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.80,0.27,8.77,1.17,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
